open_time,open,high,low,close,volume
1707987780000,51946.5,51959.6,51930.7,51930.8,1.22013719
1707987840000,51930.8,51961.7,51930.8,51931.2,2.53031088
1707987900000,51930.7,51930.7,51908.2,51912.6,2.75294135
1707987960000,51907.6,51909.7,51895.0,51895.1,1.33137858
1707988020000,51895.1,51941.0,51895.1,51924.7,3.49763682
1707988080000,51920.4,51950.0,51920.4,51950.0,1.83824165
1707988140000,51949.9,51958.3,51924.0,51933.6,5.63505657
1707988200000,51933.7,51939.1,51883.0,51883.0,3.26936862
1707988260000,51885.0,51912.9,51885.0,51912.8,2.48302616
1707988320000,51906.7,51933.5,51902.7,51926.7,2.29030471
1707988380000,51926.8,51949.8,51926.7,51937.2,1.49782174
1707988440000,51937.2,51985.4,51937.2,51985.4,2.61402259
1707988500000,51985.4,52134.7,51985.4,52091.9,54.6933041
1707988560000,52091.9,52177.8,52086.6,52165.1,14.4058446
1707988620000,52165.0,52188.8,52146.1,52177.9,17.64168626
1707988680000,52178.0,52273.1,52158.4,52207.2,31.2910928
1707988740000,52207.1,52219.7,52159.4,52183.3,7.76000465
1707988800000,52183.2,52189.1,52157.5,52158.1,2.39629849
1707988860000,52160.6,52219.9,52125.1,52219.9,12.20950125
1707988920000,52215.5,52257.8,52209.0,52235.8,8.78470195
1707988980000,52236.0,52247.0,52187.9,52190.0,2.08661195
1707989040000,52190.0,52212.4,52138.3,52156.8,13.17020521
1707989100000,52156.7,52169.5,52104.3,52127.0,2.78321959
1707989160000,52127.1,52156.9,52101.1,52142.1,11.48951321
1707989220000,52139.7,52142.0,52111.9,52111.9,1.16173188
1707989280000,52111.8,52123.0,52101.7,52120.0,1.46866255
1707989340000,52120.9,52120.9,52077.4,52077.4,3.74829584
1707989400000,52077.4,52127.8,52077.4,52127.7,1.60244185
1707989460000,52127.7,52147.5,52124.0,52140.3,1.37786082
1707989520000,52140.3,52182.6,52140.3,52162.7,6.07505934
1707989580000,52162.7,52193.4,52140.4,52190.8,1.63106118
1707989640000,52190.9,52229.8,52178.0,52178.0,10.62336386
1707989700000,52178.1,52183.5,52158.7,52164.0,1.96906756
1707989760000,52164.0,52164.0,52130.0,52134.1,1.29179572
1707989820000,52137.1,52177.8,52133.8,52177.8,1.52062851
1707989880000,52177.9,52198.0,52164.5,52189.9,3.29247291
1707989940000,52189.1,52217.5,52189.1,52193.4,1.09433223
1707990000000,52189.6,52207.0,52170.0,52170.0,3.30443876
1707990060000,52170.0,52198.8,52160.1,52185.1,4.14445742
1707990120000,52186.6,52230.0,52186.5,52230.0,1.92813374
1707990180000,52229.9,52229.9,52180.1,52186.8,5.99583038
1707990240000,52186.8,52196.7,52173.8,52183.8,2.72271284
1707990300000,52177.5,52181.5,52150.8,52150.8,4.2938706
1707990360000,52150.6,52150.7,52126.7,52126.7,3.74670471
1707990420000,52126.8,52181.4,52126.8,52173.9,8.12472634
1707990480000,52173.9,52200.0,52173.8,52196.6,2.15030152
1707990540000,52196.7,52230.0,52193.1,52197.5,3.46845563
1707990600000,52196.1,52226.6,52174.0,52214.2,3.48530731
1707990660000,52214.2,52225.2,52189.5,52214.1,4.29761618
1707990720000,52212.6,52225.0,52168.5,52180.4,6.76370325
1707990780000,52177.8,52193.2,52173.8,52189.8,1.37005421
1707990840000,52189.8,52213.5,52180.6,52204.2,1.22728088
1707990900000,52204.1,52204.1,52163.4,52163.4,1.13125001
1707990960000,52160.1,52177.9,52151.0,52151.4,2.9796676
1707991020000,52151.5,52162.7,52142.8,52162.1,1.05263953
1707991080000,52162.1,52186.0,52151.8,52174.4,1.1219912
1707991140000,52174.4,52183.0,52167.5,52169.0,3.2376827
1707991200000,52169.2,52185.0,52142.6,52143.8,2.96325013
1707991260000,52143.9,52143.9,52100.0,52101.5,3.22320765
1707991320000,52101.4,52268.9,52098.0,52260.2,62.00472
1707991380000,52260.2,52288.0,52194.7,52194.7,18.83393723
1707991440000,52202.2,52215.7,52168.0,52174.5,1.19201426
1707991500000,52174.5,52214.7,52165.8,52166.7,3.20607251
1707991560000,52166.6,52177.8,52161.5,52175.7,2.10928605
1707991620000,52174.7,52191.3,52152.2,52176.1,3.62848215
1707991680000,52168.4,52193.4,52155.5,52188.5,1.17083368
1707991740000,52188.5,52224.7,52182.0,52221.9,5.43628031
1707991800000,52221.8,52274.3,52216.3,52274.3,12.83564409
1707991860000,52274.3,52288.0,52244.7,52255.9,7.91483756
1707991920000,52251.1,52251.7,52232.1,52232.1,1.46616954
1707991980000,52229.2,52273.5,52229.2,52271.5,3.10060414
1707992040000,52271.5,52274.6,52261.6,52274.6,1.65053189
1707992100000,52275.0,52285.2,52232.2,52268.4,8.44360164
1707992160000,52268.3,52290.0,52266.4,52284.1,4.81474285
1707992220000,52284.2,52304.7,52271.5,52304.7,10.98357511
1707992280000,52305.0,52309.3,52236.0,52248.0,2.24940524
1707992340000,52248.1,52297.1,52248.1,52282.1,2.4120678
1707992400000,52282.0,52298.0,52253.9,52253.9,8.3255705
1707992460000,52254.0,52254.0,52236.2,52246.1,1.63611934
1707992520000,52243.4,52256.3,52236.1,52237.7,2.09531719
1707992580000,52237.8,52250.0,52230.4,52231.0,3.94975607
1707992640000,52231.0,52243.7,52220.6,52220.6,5.61808918
1707992700000,52220.6,52222.5,52215.4,52216.3,4.00005883
1707992760000,52216.2,52216.2,52202.0,52204.3,2.99469111
1707992820000,52209.2,52230.7,52209.2,52230.6,2.6602245
1707992880000,52229.3,52229.4,52201.1,52201.1,2.18595887
1707992940000,52201.0,52208.1,52200.0,52204.1,2.99084019
1707993000000,52204.0,52208.3,52200.0,52200.0,96.07701142
1707993060000,52200.0,52230.4,52200.0,52200.0,14.07869413
