open_time,open,high,low,close,volume
1710114300000,68774.9,68813.5,68745.5,68804.4,12.76781335
1710114360000,68804.4,68868.9,68804.4,68858.1,3.14466758
1710114420000,68858.1,68969.9,68852.7,68963.5,15.77276321
1710114480000,68963.5,68970.1,68926.2,68932.9,4.57236759
1710114540000,68933.0,68970.9,68930.1,68946.0,7.5850851
1710114600000,68946.0,68965.7,68892.0,68892.0,12.94922867
1710114660000,68892.0,68940.0,68892.0,68932.9,13.27815429
1710114720000,68933.0,68957.6,68923.6,68943.9,3.5193505
1710114780000,68942.8,68968.1,68923.6,68968.1,7.34853503
1710114840000,68968.1,68984.5,68933.8,68946.1,4.12022388
1710114900000,68941.3,68959.1,68917.8,68923.4,1.85457886
1710114960000,68924.4,68944.1,68924.4,68944.0,4.13316921
1710115020000,68944.0,68995.7,68944.0,68970.7,5.8197201
1710115080000,68970.7,68986.7,68948.2,68948.2,1.57917782
1710115140000,68948.8,68953.7,68945.7,68953.6,3.32036688
1710115200000,68953.7,68957.8,68911.3,68921.9,9.81798626
1710115260000,68922.0,68935.2,68870.0,68872.5,10.83558418
1710115320000,68872.4,68888.5,68868.1,68888.2,7.54985479
1710115380000,68888.1,68888.2,68822.8,68842.5,4.69287441
1710115440000,68842.4,68842.4,68800.0,68811.0,5.0108065
1710115500000,68811.7,68820.4,68800.0,68813.9,6.85552514
1710115560000,68812.0,68894.3,68811.9,68894.3,10.07612726
1710115620000,68894.3,68920.0,68876.9,68885.6,6.21256673
1710115680000,68885.6,68922.3,68868.0,68888.7,9.78398449
1710115740000,68888.6,68916.4,68876.8,68877.3,8.22116842
1710115800000,68877.3,68877.3,68835.6,68836.1,7.30330589
1710115860000,68836.1,68838.1,68797.3,68830.9,6.20639733
1710115920000,68831.0,68856.4,68812.5,68849.1,10.43246478
1710115980000,68849.1,68872.6,68827.4,68868.1,6.14090756
1710116040000,68868.1,68896.7,68837.4,68843.0,5.61516905
1710116100000,68840.1,68881.0,68830.5,68874.6,3.96849917
1710116160000,68874.6,68886.0,68838.0,68867.7,4.71447551
1710116220000,68867.3,68871.2,68825.8,68825.9,3.00496966
1710116280000,68825.9,68825.9,68716.3,68724.2,6.5668644
1710116340000,68724.3,68759.3,68724.3,68744.5,3.75209618
1710116400000,68744.5,68747.9,68713.4,68726.4,5.05819404
1710116460000,68723.9,68724.0,68655.3,68666.0,9.4518594
1710116520000,68666.0,68695.9,68656.0,68691.6,4.22456919
1710116580000,68691.5,68691.5,68642.9,68656.1,5.11947788
1710116640000,68656.0,68656.0,68518.9,68583.8,27.23525946
1710116700000,68583.8,68595.9,68478.7,68487.3,7.45745786
1710116760000,68488.8,68600.0,68488.8,68597.1,8.38426086
1710116820000,68597.1,68666.0,68597.1,68624.1,6.2655583
1710116880000,68624.1,68641.1,68557.4,68576.3,5.34860711
1710116940000,68576.3,68584.0,68544.0,68571.2,8.56358683
1710117000000,68571.2,68577.6,68503.6,68536.4,29.54802445
1710117060000,68536.4,68672.0,68536.4,68614.6,8.32581153
1710117120000,68614.6,68656.4,68582.7,68656.4,3.57654505
1710117180000,68652.1,68678.7,68591.6,68606.0,14.94589717
1710117240000,68606.0,68606.0,68549.5,68576.1,5.84651979
1710117300000,68574.1,68584.7,68536.3,68538.4,5.49266177
1710117360000,68538.3,68538.4,68466.0,68520.0,20.29556822
1710117420000,68514.6,68541.4,68471.4,68480.8,9.77493854
1710117480000,68481.0,68495.0,68463.7,68468.7,5.05808825
1710117540000,68468.8,68508.8,68400.0,68425.9,37.63596206
1710117600000,68427.0,68440.0,68388.0,68403.8,13.98101944
1710117660000,68402.1,68451.7,68402.1,68426.2,4.7796426
1710117720000,68426.2,68443.7,68357.2,68370.9,6.88833731
1710117780000,68366.2,68386.2,68318.2,68348.8,4.80259294
1710117840000,68348.9,68348.9,68200.0,68207.0,38.66801467
1710117900000,68207.5,68329.3,68200.0,68322.0,45.79358202
1710117960000,68329.4,68401.8,68329.4,68357.1,19.11325326
1710118020000,68357.1,68367.7,68220.6,68314.6,37.81565198
1710118080000,68316.2,68316.2,68224.1,68230.1,9.82835566
1710118140000,68230.2,68264.3,68019.4,68025.0,59.87997546
1710118200000,68033.6,68103.9,67869.7,67932.9,115.30899116
1710118260000,67932.9,67941.9,67550.0,67714.3,218.77120765
1710118320000,67714.3,67736.8,66944.1,67346.8,441.83762966
