open_time,open,high,low,close,volume
1722469500000,64753.4,64770.5,64740.2,64751.2,1.35649678
1722469560000,64750.1,64784.2,64748.2,64760.2,9.57998834
1722469620000,64762.0,64762.0,64661.5,64673.3,3.83749267
1722469680000,64678.0,64706.0,64672.5,64698.0,1.72405336
1722469740000,64698.0,64725.9,64674.6,64676.8,4.11788439
1722469800000,64676.8,64687.9,64667.9,64672.0,1.36341401
1722469860000,64670.7,64686.0,64661.0,64685.9,1.76468545
1722469920000,64685.9,64717.9,64672.0,64697.1,2.54207176
1722469980000,64697.1,64719.9,64680.9,64719.9,0.45425745
1722470040000,64720.0,64720.0,64679.0,64690.3,1.60916144
1722470100000,64690.3,64690.3,64679.4,64685.5,0.55705784
1722470160000,64685.5,64696.6,64679.0,64696.6,0.13100797
1722470220000,64697.9,64697.9,64679.0,64679.0,0.94306202
1722470280000,64679.0,64679.1,64630.0,64630.0,14.50253667
1722470340000,64630.1,64646.9,64617.6,64630.0,10.81570864
1722470400000,64630.0,64678.2,64602.0,64637.1,9.35764623
1722470460000,64632.0,64689.2,64621.3,64671.2,7.17242898
1722470520000,64675.1,64707.2,64622.8,64622.8,3.97983683
1722470580000,64627.9,64697.9,64627.9,64692.7,1.47661133
1722470640000,64689.9,64712.0,64675.8,64680.0,2.86443009
1722470700000,64682.8,64744.9,64682.8,64744.9,1.4326373
1722470760000,64748.1,64779.9,64734.1,64779.9,3.96270348
1722470820000,64779.9,64797.1,64735.7,64739.9,4.05895199
1722470880000,64740.0,64762.9,64677.7,64728.9,16.31169992
1722470940000,64731.4,64790.9,64727.3,64790.9,1.57089768
1722471000000,64793.5,64812.0,64768.1,64793.9,1.95291046
1722471060000,64790.2,64790.2,64734.4,64735.3,3.42618034
1722471120000,64735.4,64735.4,64652.0,64652.0,1.79851838
1722471180000,64652.0,64661.3,64623.5,64634.1,5.18436599
1722471240000,64634.2,64665.5,64634.1,64665.4,1.80312463
1722471300000,64666.9,64721.5,64636.8,64717.4,3.89771658
1722471360000,64717.8,64772.2,64702.1,64738.3,1.71903753
1722471420000,64736.0,64736.1,64663.0,64676.6,1.63959574
1722471480000,64676.6,64700.9,64636.1,64654.0,2.51548097
1722471540000,64655.7,64677.9,64640.1,64674.8,1.57445792
1722471600000,64677.9,64691.1,64650.0,64662.8,0.47246713
1722471660000,64662.9,64662.9,64635.3,64641.5,2.47134271
1722471720000,64642.8,64655.4,64630.0,64636.6,4.76529852
1722471780000,64636.6,64647.3,64628.4,64630.2,2.35469202
1722471840000,64636.0,64641.5,64582.8,64594.9,28.11779752
1722471900000,64594.5,64607.6,64576.1,64581.3,2.67923979
1722471960000,64581.2,64583.9,64544.5,64544.5,5.17732975
1722472020000,64544.5,64556.0,64401.0,64556.0,88.58386469
1722472080000,64556.0,64716.9,64556.0,64677.7,18.47850855
1722472140000,64676.4,64692.2,64560.1,64560.1,2.95559839
1722472200000,64560.0,64647.9,64548.8,64605.2,3.73905894
1722472260000,64600.3,64700.0,64580.2,64686.0,10.43475405
1722472320000,64685.9,64716.0,64675.8,64696.7,1.22429417
1722472380000,64697.2,64713.9,64652.1,64667.6,2.41458645
1722472440000,64669.2,64736.8,64668.5,64736.8,1.3667025
1722472500000,64736.8,64805.5,64736.8,64800.1,4.70514014
1722472560000,64800.0,64800.0,64736.1,64763.5,5.2358494
1722472620000,64762.4,64785.2,64755.8,64775.0,5.17746604
