open_time,open,high,low,close,volume
1707857100000,49439.8,49512.3,49435.4,49501.4,62.71125334
1707857160000,49501.3,49501.3,49465.2,49472.2,7.0389886
1707857220000,49477.3,49504.0,49460.1,49464.0,23.99204045
1707857280000,49464.1,49513.6,49458.4,49472.7,28.95349996
1707857340000,49472.7,49486.0,49445.7,49463.9,10.45475719
1707857400000,49469.7,49495.2,49440.4,49451.9,24.55341173
1707857460000,49451.9,49452.0,49363.6,49412.9,9.85868844
1707857520000,49415.2,49426.5,49388.7,49397.4,7.03782222
1707857580000,49390.5,49394.5,49363.3,49380.4,13.68138347
1707857640000,49380.3,49418.7,49362.6,49399.6,4.5974941
1707857700000,49399.6,49428.5,49385.3,49393.8,3.6214349
1707857760000,49387.2,49455.9,49380.7,49455.9,16.09182407
1707857820000,49455.9,49455.9,49370.9,49395.6,11.46631582
1707857880000,49397.9,49399.1,49353.6,49366.0,11.05432303
1707857940000,49366.1,49400.0,49346.6,49396.8,17.81305945
1707858000000,49396.8,49396.8,49340.3,49356.1,9.53206805
1707858060000,49356.2,49383.2,49333.0,49343.4,22.81561964
1707858120000,49343.4,49423.7,49340.0,49381.9,17.12907996
1707858180000,49382.0,49391.7,49360.4,49383.3,4.47454489
1707858240000,49383.3,49383.3,49359.4,49361.1,5.00081389
1707858300000,49361.1,49399.1,49357.9,49399.1,3.11085674
1707858360000,49399.0,49423.3,49394.1,49422.8,2.25497245
1707858420000,49422.9,49512.4,49422.9,49503.2,41.90333454
1707858480000,49503.2,49556.4,49500.7,49542.6,12.19449273
1707858540000,49542.6,49553.9,49512.0,49549.9,3.48703495
1707858600000,49549.9,49591.0,49542.0,49548.5,21.46681992
1707858660000,49548.5,49627.7,49526.5,49616.2,40.76836613
1707858720000,49616.1,49633.9,49586.1,49633.6,9.92261118
1707858780000,49633.5,49662.9,49629.1,49657.5,6.57589879
1707858840000,49658.6,49659.3,49592.1,49610.9,9.87052877
1707858900000,49610.9,49657.9,49596.0,49602.9,22.24777222
1707858960000,49603.0,49614.9,49583.3,49605.1,5.41547629
1707859020000,49605.0,49628.4,49581.1,49621.1,4.64676825
1707859080000,49621.1,49673.3,49608.1,49668.4,4.57296802
1707859140000,49668.4,49676.9,49665.6,49676.9,5.1685948
