open_time,open,high,low,close,volume
1717367040000,67906.1,67909.8,67906.1,67909.8,0.27722579
1717367100000,67909.7,67919.4,67909.7,67919.4,0.42108961
1717367160000,67919.4,67974.2,67919.4,67971.9,7.33157441
1717367220000,67971.9,67978.5,67956.2,67956.2,0.49363257
1717367280000,67956.2,67956.2,67914.9,67918.6,0.65175562
1717367340000,67918.6,67976.8,67918.6,67956.7,5.62051312
1717367400000,67956.8,68003.0,67956.7,67981.8,20.66345982
1717367460000,67981.8,67995.2,67945.1,67957.8,1.26559138
1717367520000,67957.8,67981.5,67957.8,67981.5,0.34570193
1717367580000,67981.5,67990.3,67980.5,67986.5,1.18555998
1717367640000,67989.5,67989.5,67977.1,67977.2,1.47788494
1717367700000,67977.1,67977.2,67949.8,67966.0,0.53516482
1717367760000,67963.6,67968.6,67952.1,67952.1,0.56403881
1717367820000,67952.0,67952.1,67911.8,67929.6,0.61295643
1717367880000,67929.6,67933.0,67927.9,67928.0,0.32314673
1717367940000,67928.0,67933.0,67916.1,67924.2,0.28986846
1717368000000,67922.7,67933.0,67916.2,67929.1,0.42965281
1717368060000,67929.1,67933.0,67916.2,67916.2,0.38286637
1717368120000,67916.1,67916.1,67900.0,67900.1,0.89790793
1717368180000,67900.0,67906.2,67897.8,67903.3,0.60250452
1717368240000,67903.3,67903.3,67901.8,67901.8,0.05001666
1717368300000,67901.8,67901.8,67895.7,67895.7,0.28293131
1717368360000,67895.6,67895.6,67871.1,67871.1,0.12954072
1717368420000,67868.4,67887.4,67865.4,67877.9,0.76182444
1717368480000,67877.9,67904.9,67877.9,67904.9,0.32092907
1717368540000,67904.9,67904.9,67898.6,67899.0,0.20018749
1717368600000,67899.0,67899.0,67871.3,67871.3,1.31367284
1717368660000,67871.2,67871.2,67852.2,67864.3,0.49805288
1717368720000,67864.3,67878.1,67864.2,67878.1,0.81499824
1717368780000,67878.0,67889.9,67872.6,67885.1,1.00675101
1717368840000,67885.0,67891.3,67885.0,67888.2,0.31611605
1717368900000,67888.2,67891.2,67883.9,67891.1,0.12907041
1717368960000,67891.0,67906.4,67891.0,67906.4,0.31454694
1717369020000,67906.4,67921.9,67906.4,67921.8,0.60827846
1717369080000,67921.8,67935.5,67921.8,67926.3,0.50351661
1717369140000,67926.4,67935.4,67926.3,67935.4,0.14263802
1717369200000,67935.4,67959.3,67935.4,67959.3,0.41997301
1717369260000,67959.2,67989.7,67959.2,67989.7,0.61258952
1717369320000,67989.7,67989.8,67981.1,67983.9,0.20364286
1717369380000,67983.8,67987.3,67981.8,67981.9,1.28985699
1717369440000,67985.2,67993.1,67984.1,67984.2,0.44166076
1717369500000,67984.1,67988.3,67984.1,67988.3,0.27967237
1717369560000,67988.3,67988.3,67939.5,67939.5,0.62176778
1717369620000,67939.6,67939.6,67915.3,67917.0,0.42174658
1717369680000,67916.9,67917.0,67901.4,67901.4,0.31883947
1717369740000,67901.4,67909.6,67892.8,67896.1,3.73511425
1717369800000,67896.1,67896.1,67889.7,67889.7,0.07709829
1717369860000,67889.7,67889.7,67872.3,67881.5,0.90948431
1717369920000,67881.6,67908.0,67873.8,67903.5,4.09263078
1717369980000,67901.6,67903.5,67894.6,67897.0,0.41832138
1717370040000,67897.1,67901.5,67894.8,67896.9,0.23966169
1717370100000,67896.9,67900.0,67896.2,67899.9,1.30875667
1717370160000,67899.9,67910.7,67896.0,67896.0,2.05576104
1717370220000,67895.1,67902.7,67880.9,67902.5,0.24097576
1717370280000,67902.5,67903.9,67902.5,67903.8,0.09623147
1717370340000,67903.8,67903.8,67888.7,67888.7,1.84827556
1717370400000,67888.7,67888.7,67876.0,67876.0,0.12122376
1717370460000,67876.0,67888.2,67876.0,67888.2,0.61522316
1717370520000,67888.1,67888.1,67885.4,67885.4,0.14836111
1717370580000,67881.2,67881.2,67863.9,67873.2,0.4073988
1717370640000,67873.3,67903.0,67873.3,67891.2,8.47283354
1717370700000,67891.2,67891.3,67884.2,67885.3,0.19880562
1717370760000,67885.3,67896.2,67885.3,67888.1,1.0143131
1717370820000,67888.1,67888.2,67888.0,67888.0,0.27237954
1717370880000,67886.5,67891.3,67886.5,67891.2,1.65888727
1717370940000,67891.2,67900.6,67891.2,67900.6,0.66148746
1717371000000,67900.6,67900.7,67896.0,67900.6,0.47802768
1717371060000,67900.6,67900.7,67892.0,67892.0,0.59255186
1717371120000,67892.0,67892.0,67856.0,67856.1,4.08688451
1717371180000,67856.1,67874.4,67856.1,67874.4,0.71681407
1717371240000,67876.5,67886.8,67864.0,67864.0,1.94466716
1717371300000,67862.9,67864.7,67853.6,67864.7,0.21604048
1717371360000,67864.7,67866.3,67864.6,67865.2,0.35232539
