open_time,open,high,low,close,volume
1713131820000,63615.3,63731.4,63615.3,63731.4,1.22307643
1713131880000,63731.5,63766.5,63729.8,63748.9,1.80682492
1713131940000,63744.0,63780.4,63680.1,63680.1,0.78254231
1713132000000,63680.0,64220.4,63636.0,64066.6,57.80371836
1713132060000,64064.9,64267.6,64051.2,64172.2,22.74688938
1713132120000,64165.5,64326.3,64077.8,64181.8,28.76349776
1713132180000,64177.1,64451.5,64148.3,64443.9,27.38696493
1713132240000,64443.9,64500.0,64352.5,64476.3,39.42592135
1713132300000,64468.9,65043.6,64461.3,65043.3,113.82492192
1713132360000,65043.7,65159.0,64829.6,64928.1,69.87626073
1713132420000,64928.1,65398.7,64915.4,65335.5,50.66908493
1713132480000,65339.4,65400.0,65052.6,65088.7,62.23023824
1713132540000,65084.0,65221.1,65050.0,65195.2,18.45531535
1713132600000,65188.0,65236.3,65021.5,65061.4,32.84509408
1713132660000,65067.7,65074.3,64700.0,64768.0,57.72423944
1713132720000,64763.9,64855.4,64666.6,64821.8,26.34948021
1713132780000,64820.5,64882.2,64716.1,64856.0,24.4236131
1713132840000,64856.0,64965.4,64800.4,64930.6,44.46789564
1713132900000,64930.6,65120.0,64844.2,65116.3,27.98458498
1713132960000,65110.2,65139.9,64996.3,65043.8,27.41749867
1713133020000,65037.8,65129.5,64967.6,65129.5,10.66410336
1713133080000,65129.5,65130.5,64896.0,64918.8,22.84532096
1713133140000,64916.5,64989.3,64844.8,64844.9,5.77321112
1713133200000,64844.9,64846.4,64698.4,64763.8,15.29182223
1713133260000,64760.1,64829.2,64736.4,64788.0,7.5834619
1713133320000,64784.4,64954.0,64776.0,64913.4,10.13976127
1713133380000,64912.5,64973.3,64864.4,64911.3,6.30493831
1713133440000,64911.2,65067.1,64911.2,65035.9,6.36219193
1713133500000,65039.9,65303.6,65028.1,65285.8,25.81722353
1713133560000,65282.6,65300.0,65207.9,65299.9,15.10801034
1713133620000,65296.0,65361.7,65220.1,65296.0,26.44793843
1713133680000,65293.7,65382.3,65284.3,65332.0,7.52463933
1713133740000,65331.9,65399.3,65306.6,65311.7,10.39552292
1713133800000,65308.3,65396.0,65287.9,65295.8,13.15834636
1713133860000,65306.9,65369.2,65185.4,65189.9,21.40874242
1713133920000,65196.0,65199.9,65048.8,65124.8,18.69072527
1713133980000,65124.0,65184.0,65085.5,65133.1,10.27654755
1713134040000,65132.1,65166.6,65020.3,65127.3,17.73682668
1713134100000,65127.4,65177.6,65072.1,65175.8,10.84912258
1713134160000,65176.1,65356.8,65164.0,65342.7,12.59780621
1713134220000,65348.0,65467.9,65312.0,65459.1,21.23618977
1713134280000,65460.0,65460.0,65392.5,65442.4,11.71433917
1713134340000,65440.7,65440.7,65341.1,65389.7,15.35801063
1713134400000,65388.3,65388.3,65132.1,65146.7,26.25409865
1713134460000,65143.9,65239.1,65118.9,65225.7,12.38983221
1713134520000,65225.2,65242.8,65062.7,65072.0,19.315394
1713134580000,65068.9,65092.7,65024.0,65052.0,9.26641261
1713134640000,65052.0,65153.4,65052.0,65133.7,8.83998888
1713134700000,65130.9,65199.9,65082.5,65199.8,17.28917974
1713134760000,65199.8,65236.3,65024.0,65076.0,38.47963989
1713134820000,65082.0,65118.7,64947.2,64994.7,21.56247526
1713134880000,64998.5,65080.1,64998.5,65027.9,5.59585533
1713134940000,65029.4,65082.0,64907.7,64968.2,32.59573024
1713135000000,64972.1,65024.6,64964.0,64964.0,10.7976699
1713135060000,64964.0,65046.3,64964.0,65028.0,7.54061174
1713135120000,65028.0,65204.5,65020.1,65198.1,13.42959488
1713135180000,65205.6,65236.3,65161.4,65234.7,10.88012964
1713135240000,65234.7,65313.1,65223.9,65251.5,20.58735251
1713135300000,65254.8,65256.0,65172.3,65236.1,14.33267895
1713135360000,65243.8,65330.6,65231.4,65280.2,10.06972376
1713135420000,65280.1,65329.7,65280.1,65312.4,9.86896133
1713135480000,65312.3,65343.6,65277.4,65343.6,5.67482295
1713135540000,65345.1,65375.8,65300.0,65334.1,21.17261024
1713135600000,65334.0,65342.7,65277.4,65277.5,28.22841741
1713135660000,65277.5,65339.9,65249.1,65339.8,12.45653411
1713135720000,65332.1,65387.9,65293.3,65307.8,17.33750057
1713135780000,65305.6,65365.3,65280.0,65365.3,19.25455224
1713135840000,65365.3,65389.3,65173.6,65196.0,29.64533583
1713135900000,65199.1,65247.9,65190.7,65221.5,8.12562154
1713135960000,65222.6,65244.1,65050.2,65096.1,15.95739131
1713136020000,65096.1,65183.9,65080.7,65179.2,22.16002516
1713136080000,65176.0,65191.9,65147.0,65159.8,2.88711248
1713136140000,65156.5,65298.7,65132.1,65272.0,6.38833994
