open_time,open,high,low,close,volume
1704417840000,43957.2,44001.9,43957.2,43976.7,15.94262564
1704417900000,43972.5,43980.7,43900.1,43915.4,26.09931288
1704417960000,43915.4,43965.1,43915.4,43954.0,3.12479948
1704418020000,43954.1,43959.9,43861.3,43883.9,38.99838662
1704418080000,43883.9,43909.9,43833.3,43837.3,22.43494669
1704418140000,43838.0,43902.9,43838.0,43898.2,7.74235528
1704418200000,43899.7,43935.1,43876.2,43935.1,5.40796838
1704418260000,43935.2,43959.1,43932.1,43952.1,2.35221107
1704418320000,43952.0,43959.1,43908.0,43908.0,2.97756902
1704418380000,43907.2,43919.3,43858.9,43919.3,6.56288585
1704418440000,43919.9,43940.1,43911.9,43940.0,5.59157748
1704418500000,43940.0,43952.5,43926.2,43942.6,14.28939069
1704418560000,43942.0,43956.4,43900.1,43900.2,8.7023527
1704418620000,43900.2,43953.9,43894.0,43946.0,4.14215901
1704418680000,43946.1,43955.6,43918.4,43946.2,5.19936461
1704418740000,43946.1,43955.8,43924.7,43955.8,6.62671518
1704418800000,43955.8,43955.8,43900.1,43900.1,4.96061524
1704418860000,43900.1,43924.6,43873.1,43924.6,4.66238336
1704418920000,43924.7,43941.6,43910.3,43921.8,5.8340951
1704418980000,43920.1,43940.4,43920.1,43936.1,2.08000448
1704419040000,43936.1,43941.8,43922.6,43924.8,1.97351161
1704419100000,43924.7,43924.8,43857.7,43857.8,2.09710867
1704419160000,43857.7,43878.8,43834.6,43860.6,9.23880905
1704419220000,43859.8,43859.8,43641.2,43709.0,160.93786908
1704419280000,43709.0,43711.0,42250.1,42518.0,1050.991666
1704419340000,42522.3,43228.0,42513.4,43169.4,723.25729451
1704419400000,43171.8,43203.3,42930.1,43068.0,256.86273557
1704419460000,43069.3,43195.4,42923.0,42953.2,191.05488375
1704419520000,42958.0,43149.3,42819.2,43094.0,191.56869362
1704419580000,43094.0,43181.4,43054.4,43169.9,98.26268131
1704419640000,43170.0,43372.0,43117.2,43353.9,178.73676524
1704419700000,43353.9,43421.8,43285.9,43395.8,106.80738481
1704419760000,43390.0,43521.2,43371.5,43416.0,118.33428481
1704419820000,43413.9,43420.0,43348.9,43404.0,27.0851579
1704419880000,43405.8,43405.8,43306.8,43336.0,18.47721309
1704419940000,43328.9,43390.2,43316.3,43380.3,34.40493754
1704420000000,43379.8,43980.0,43333.9,43757.9,434.55924799
1704420060000,43757.9,43764.0,43630.2,43648.6,89.42989649
1704420120000,43645.1,43796.0,43631.7,43725.9,94.38607566
1704420180000,43724.1,43731.8,43643.7,43699.9,26.52445283
1704420240000,43700.0,43700.0,43560.5,43566.0,25.52309613
1704420300000,43566.0,43635.6,43559.6,43585.2,39.59801099
1704420360000,43585.3,43700.0,43584.0,43700.0,48.4086557
1704420420000,43700.0,43721.6,43629.9,43633.3,33.57307468
1704420480000,43633.2,43642.1,43580.1,43582.2,11.88110566
1704420540000,43582.2,43610.3,43557.2,43582.1,19.12495609
1704420600000,43580.1,43580.1,43478.0,43502.4,37.18210417
1704420660000,43502.5,43593.2,43502.4,43566.1,31.61107921
1704420720000,43565.8,43585.2,43510.1,43576.0,31.33708508
1704420780000,43580.5,43640.0,43562.0,43640.0,13.72021954
1704420840000,43640.0,43675.2,43632.1,43640.0,24.40458146
1704420900000,43638.6,43671.8,43500.0,43500.1,43.48104886
1704420960000,43500.0,43542.6,43417.3,43418.1,49.86530309
1704421020000,43418.2,43499.7,43417.2,43499.6,20.31741799
1704421080000,43498.0,43498.0,43464.2,43481.9,15.97428367
1704421140000,43481.9,43517.7,43468.2,43492.1,11.06979559
1704421200000,43492.2,43518.2,43480.1,43518.2,8.16186021
1704421260000,43519.9,43536.1,43486.1,43490.1,21.41661511
1704421320000,43488.6,43493.8,43466.7,43469.0,6.96522499
1704421380000,43468.9,43473.8,43337.9,43377.6,30.94611482
1704421440000,43377.6,43409.7,43312.0,43340.7,32.48891071
1704421500000,43342.8,43400.0,43340.3,43378.2,13.84337636
1704421560000,43378.3,43408.0,43362.2,43390.3,24.93738262
1704421620000,43390.3,43396.0,43366.2,43369.5,13.68995039
1704421680000,43369.6,43387.0,43300.8,43312.0,39.77181629
1704421740000,43312.1,43340.0,43300.0,43300.0,20.03290289
1704421800000,43300.1,43324.0,43300.0,43308.3,18.34276289
1704421860000,43308.4,43421.0,43308.4,43420.9,24.67022302
1704421920000,43420.9,43424.4,43395.5,43422.6,7.45430796
1704421980000,43422.8,43447.9,43392.9,43447.9,26.30931763
1704422040000,43446.3,43482.7,43434.0,43452.7,11.59253584
1704422100000,43452.8,43471.8,43406.0,43418.3,5.34876927
1704422160000,43419.2,43451.4,43394.1,43450.2,5.34142261
1704422220000,43450.2,43487.9,43447.7,43480.1,6.90917221
1704422280000,43480.7,43522.5,43480.7,43514.6,19.31945748
1704422340000,43514.6,43517.3,43477.8,43478.1,11.62493445
1704422400000,43477.8,43522.6,43472.4,43520.1,10.99609848
1704422460000,43519.8,43563.5,43506.1,43563.5,3.38867694
1704422520000,43563.5,43570.5,43541.1,43570.4,6.54108607
1704422580000,43570.4,43586.0,43560.6,43581.3,3.74475308
1704422640000,43578.0,43610.6,43576.8,43594.3,4.4728708
1704422700000,43592.0,43593.3,43558.0,43570.2,8.49885109
1704422760000,43572.2,43572.2,43536.0,43544.0,5.33380175
1704422820000,43544.0,43597.9,43544.0,43584.0,11.36453934
1704422880000,43585.9,43599.0,43565.2,43571.0,8.69830238
1704422940000,43571.0,43582.0,43552.0,43559.1,5.52683096
1704423000000,43559.1,43564.0,43535.2,43535.2,3.95907833
1704423060000,43535.9,43555.8,43533.3,43550.6,3.49252063
1704423120000,43550.6,43569.9,43519.1,43569.9,9.43290685
1704423180000,43571.9,43573.9,43530.2,43556.5,6.20106431
1704423240000,43556.5,43557.1,43524.8,43524.8,1.00208494
1704423300000,43524.8,43524.8,43472.2,43482.4,6.86949836
1704423360000,43485.9,43518.0,43483.0,43496.2,9.67282403
1704423420000,43496.1,43513.9,43482.1,43508.1,6.67972391
1704423480000,43508.1,43516.0,43493.0,43510.6,2.01565739
1704423540000,43508.9,43534.0,43503.1,43503.2,3.39406413
1704423600000,43504.9,43529.8,43504.9,43525.8,1.83266626
1704423660000,43527.8,43585.3,43527.8,43582.3,6.06291211
1704423720000,43582.3,43649.2,43582.3,43623.4,15.08108197
1704423780000,43623.3,43753.1,43616.3,43741.7,38.51493705
