open_time,open,high,low,close,volume
1725071220000,59188.1,59192.0,59175.8,59182.0,3.31650907
1725071280000,59182.0,59187.9,59182.0,59186.5,0.26946624
1725071340000,59184.0,59184.0,59172.2,59175.9,0.47701702
1725071400000,59177.2,59185.9,59147.2,59151.9,0.59903768
1725071460000,59152.0,59173.8,59146.0,59173.6,2.02938253
1725071520000,59173.7,59173.7,59150.1,59156.2,1.36968475
1725071580000,59156.1,59170.0,59147.5,59155.9,1.77093236
1725071640000,59155.9,59156.0,59148.2,59155.9,1.58627311
1725071700000,59156.0,59180.0,59156.0,59168.6,0.51150509
1725071760000,59168.3,59168.4,59148.0,59150.0,3.32929767
1725071820000,59149.9,59178.6,59149.9,59167.9,1.65915987
1725071880000,59169.9,59180.0,59169.4,59175.4,0.07334125
1725071940000,59175.4,59182.5,59173.3,59175.9,0.16943683
1725072000000,59176.0,59176.1,59155.4,59161.4,0.19314885
1725072060000,59161.4,59161.4,59150.6,59160.9,0.03135092
1725072120000,59161.4,59184.9,59161.4,59168.0,0.28248823
1725072180000,59168.0,59173.7,59146.9,59146.9,0.15553906
1725072240000,59147.0,59152.0,59146.2,59146.3,0.46917634
1725072300000,59146.3,59160.0,59146.3,59160.0,0.52503433
1725072360000,59160.0,59183.9,59159.9,59183.9,1.65759366
1725072420000,59183.9,59183.9,59147.1,59161.5,0.7620165
1725072480000,59160.0,59175.9,59149.7,59175.9,3.52585257
1725072540000,59172.5,59184.1,59162.0,59166.0,0.079801
1725072600000,59165.9,59170.1,59150.0,59152.5,1.78975749
1725072660000,59152.5,59179.9,59152.5,59179.8,0.07405484
1725072720000,59179.9,59192.0,59172.0,59172.1,0.12363668
1725072780000,59172.1,59180.8,59164.4,59178.0,0.14342936
1725072840000,59178.1,59191.9,59178.1,59191.9,0.69974529
1725072900000,59191.9,59192.0,59178.0,59185.7,0.28545427
1725072960000,59185.6,59186.8,59172.5,59172.5,0.16701521
1725073020000,59178.1,59190.0,59175.6,59175.6,3.52260972
1725073080000,59175.6,59195.9,59175.5,59195.3,0.04819614
1725073140000,59195.3,59200.0,59192.0,59197.7,0.06537577
1725073200000,59198.1,59214.0,59198.1,59213.9,0.26455058
1725073260000,59214.0,59214.0,59186.4,59187.8,0.5717844
1725073320000,59187.9,59187.9,59174.0,59178.8,0.34643524
1725073380000,59176.4,59178.6,59160.1,59164.4,0.52359088
1725073440000,59167.4,59181.0,59159.4,59159.4,0.927355
1725073500000,59159.5,59175.4,59147.5,59147.5,0.75829867
1725073560000,59147.5,59151.6,59141.6,59151.6,1.70511958
1725073620000,59148.6,59148.6,59135.4,59135.4,0.3664308
1725073680000,59135.4,59136.7,59134.1,59136.6,0.44393618
1725073740000,59136.7,59148.0,59136.6,59148.0,0.22753354
1725073800000,59148.0,59148.0,59136.6,59136.7,1.00169243
1725073860000,59136.7,59154.6,59136.6,59147.7,0.42150474
1725073920000,59147.6,59147.6,59130.1,59130.1,0.37838769
1725073980000,59130.2,59145.9,59130.0,59136.0,0.50229829
1725074040000,59132.8,59132.8,59130.0,59130.0,0.74940332
1725074100000,59130.0,59148.0,59130.0,59138.8,6.16238972
1725074160000,59138.0,59141.9,59130.1,59141.9,0.87963211
1725074220000,59140.0,59149.9,59129.4,59148.8,1.9045202
