open_time,open,high,low,close,volume
1727073000000,63639.9,63650.5,63626.0,63650.5,1.32962188
1727073060000,63650.4,63692.0,63650.4,63674.1,12.60727208
1727073120000,63674.4,63699.6,63672.0,63683.9,1.46210709
1727073180000,63684.0,63713.8,63680.0,63700.0,3.41407071
1727073240000,63700.1,63704.1,63686.1,63704.0,1.94392559
1727073300000,63704.1,63736.4,63704.0,63730.9,0.51510711
1727073360000,63730.8,63732.0,63714.1,63723.9,0.79306893
1727073420000,63724.0,63750.3,63723.9,63750.3,1.3538998
1727073480000,63751.0,63752.0,63713.3,63713.9,1.64800448
1727073540000,63714.0,63719.2,63710.0,63710.0,0.82449346
1727073600000,63710.0,63710.0,63654.0,63662.2,1.37106814
1727073660000,63662.1,63666.6,63645.0,63645.0,1.19103999
1727073720000,63645.1,63699.9,63620.0,63695.3,29.58270008
1727073780000,63695.4,63716.0,63695.3,63706.1,2.29076627
1727073840000,63706.2,63714.6,63701.5,63710.7,1.13749483
1727073900000,63710.8,63781.0,63710.7,63754.0,22.58644345
1727073960000,63754.0,63776.8,63745.4,63750.1,8.68345873
1727074020000,63750.2,63755.2,63750.1,63755.1,0.1162354
1727074080000,63755.1,63755.1,63730.3,63730.3,0.85225926
1727074140000,63730.3,63746.0,63730.3,63735.8,1.31926286
1727074200000,63735.8,63765.5,63735.7,63762.0,0.98286492
1727074260000,63761.9,63761.9,63749.7,63754.5,1.24433858
1727074320000,63754.5,63759.9,63708.6,63708.6,4.74812807
1727074380000,63708.6,63719.2,63700.0,63700.0,0.92499287
1727074440000,63700.0,63702.1,63697.4,63702.1,3.74283772
1727074500000,63703.0,63703.1,63680.8,63682.7,3.35653353
1727074560000,63682.6,63724.4,63670.1,63682.0,13.86720956
1727074620000,63682.1,63688.0,63657.6,63661.8,8.0574109
1727074680000,63662.0,63666.0,63637.4,63641.9,4.94612414
1727074740000,63641.9,63667.9,63641.5,63663.9,1.99847809
1727074800000,63663.9,63663.9,63616.4,63619.8,3.37825659
1727074860000,63619.9,63626.0,63610.0,63619.7,5.35269256
1727074920000,63626.0,63626.0,63592.1,63597.9,2.25816172
1727074980000,63598.0,63627.3,63597.9,63602.5,0.776175
1727075040000,63602.5,63625.9,63595.9,63619.5,2.65075875
1727075100000,63620.0,63639.9,63610.6,63639.9,2.58371706
1727075160000,63640.0,63640.0,63625.7,63628.5,2.72441946
1727075220000,63628.1,63629.9,63564.2,63564.2,4.77463529
1727075280000,63563.0,63565.9,63480.0,63522.0,27.50736981
1727075340000,63523.8,63538.0,63485.6,63488.6,8.31319983
1727075400000,63488.6,63507.5,63444.0,63476.2,13.26581297
1727075460000,63476.2,63500.0,63449.9,63500.0,5.83880798
1727075520000,63500.0,63512.3,63474.0,63499.9,2.15144555
1727075580000,63500.0,63530.9,63484.0,63484.0,1.50275847
1727075640000,63485.7,63526.6,63482.0,63526.0,5.76727494
1727075700000,63526.1,63526.1,63420.6,63442.0,10.91009566
1727075760000,63442.1,63461.9,63414.0,63435.0,12.71695825
1727075820000,63435.2,63451.7,63420.0,63428.1,4.4558033
1727075880000,63430.0,63459.8,63382.1,63429.4,17.7380743
1727075940000,63440.0,63440.0,63396.4,63396.4,3.94984691
1727076000000,63397.6,63437.0,63387.2,63432.0,2.81959406
1727076060000,63431.9,63482.4,63419.9,63461.9,1.83950178
