open_time,open,high,low,close,volume
1723574340000,61032.1,61078.3,61016.0,61078.3,5.31868412
1723574400000,61078.3,61121.9,61077.5,61101.6,3.05568227
1723574460000,61100.0,61115.4,61012.0,61012.0,1.47615942
1723574520000,61008.0,61008.0,60950.1,60950.1,1.89037404
1723574580000,60950.0,60994.1,60942.7,60974.8,2.45865182
1723574640000,60972.1,61000.0,60964.0,60969.5,6.28258229
1723574700000,60968.0,60969.4,60870.1,60870.1,8.13785528
1723574760000,60871.9,60893.9,60801.2,60858.5,11.13388727
1723574820000,60852.3,60852.3,60771.4,60840.0,22.09150988
1723574880000,60842.2,60886.7,60815.9,60874.3,3.60772562
1723574940000,60875.9,60900.0,60850.0,60876.3,1.386334
1723575000000,60873.6,60886.1,60844.0,60872.1,2.15154727
1723575060000,60872.1,60872.1,60832.5,60843.9,1.86510576
1723575120000,60840.0,60840.0,60774.1,60821.3,18.16072596
1723575180000,60821.3,60821.3,60739.4,60793.5,13.26053203
1723575240000,60796.0,60899.8,60796.0,60890.1,6.7505496
1723575300000,60888.4,60909.2,60856.0,60856.0,2.6942237
1723575360000,60854.1,60867.7,60833.5,60844.0,3.21514344
1723575420000,60844.0,60850.0,60828.2,60836.5,1.01328299
1723575480000,60836.7,60836.7,60805.3,60826.0,2.15827787
1723575540000,60827.7,60833.9,60800.1,60800.2,1.31161528
1723575600000,60800.2,60800.2,60725.2,60727.0,10.9726526
1723575660000,60731.2,60770.1,60679.3,60730.6,18.57520489
1723575720000,60732.0,60832.0,60732.0,60817.2,4.57058686
1723575780000,60818.2,60822.4,60740.0,60740.0,1.49357991
1723575840000,60738.1,60738.1,60684.1,60704.0,2.33118025
1723575900000,60704.0,60704.0,60620.2,60636.0,15.55732944
1723575960000,60638.1,60714.0,60638.1,60702.2,2.03714247
1723576020000,60702.3,60711.7,60605.0,60656.0,4.98585492
1723576080000,60653.8,60653.9,60614.2,60649.4,2.58973326
1723576140000,60649.5,60687.0,60628.0,60649.9,4.51549685
1723576200000,60649.9,60705.3,60640.0,60700.9,3.76338457
1723576260000,60698.3,60699.9,60662.3,60695.0,3.20353535
