open_time,open,high,low,close,volume
1714824720000,63931.0,63931.0,63802.1,63873.6,15.4255489
1714824780000,63877.1,63914.5,63851.1,63863.4,7.58482295
1714824840000,63863.5,63913.9,63858.5,63897.0,1.87991789
1714824900000,63899.1,63914.6,63881.0,63881.0,1.52881417
1714824960000,63883.6,63938.3,63883.6,63920.7,1.84450604
1714825020000,63920.7,63929.8,63892.2,63899.6,1.95382481
1714825080000,63899.7,63930.0,63899.6,63929.9,0.5041863
1714825140000,63926.2,63926.2,63897.9,63898.5,1.43483373
1714825200000,63898.6,63908.1,63891.7,63892.5,3.53294454
1714825260000,63898.0,63903.2,63813.2,63887.5,13.10978146
1714825320000,63887.5,63922.7,63880.7,63918.8,0.80561441
1714825380000,63918.7,63929.9,63910.1,63916.5,2.15007642
1714825440000,63914.5,63934.6,63913.7,63934.6,1.12568084
1714825500000,63934.6,63980.0,63932.0,63976.7,2.62309411
1714825560000,63976.7,63976.7,63933.0,63953.1,2.11560562
1714825620000,63953.1,63958.7,63935.1,63948.1,2.75456
1714825680000,63948.1,63969.6,63935.3,63969.6,1.02987949
1714825740000,63969.5,63969.6,63945.3,63945.3,3.56616449
1714825800000,63945.2,63945.3,63891.5,63894.1,0.80272223
1714825860000,63894.1,63904.9,63878.7,63897.2,2.39691729
1714825920000,63897.2,63905.0,63865.8,63868.7,3.3977941
1714825980000,63868.6,63872.8,63848.1,63848.6,1.23609861
1714826040000,63848.5,63874.0,63848.5,63858.5,4.32642479
1714826100000,63858.5,63891.0,63815.8,63873.3,7.73637894
1714826160000,63873.4,63873.4,63814.7,63815.9,1.24809429
1714826220000,63815.8,63815.8,63800.0,63808.2,1.29672491
1714826280000,63804.0,63843.6,63790.0,63843.6,3.28326987
1714826340000,63843.5,63888.3,63828.1,63847.9,4.30409497
1714826400000,63848.0,63882.7,63848.0,63876.2,0.38125898
1714826460000,63877.1,63898.4,63877.1,63888.8,1.24407909
1714826520000,63892.8,63898.4,63871.3,63891.9,2.171113
1714826580000,63892.0,63900.0,63891.9,63897.7,0.64333635
1714826640000,63897.7,63929.9,63897.7,63929.9,3.24774148
1714826700000,63929.7,63929.7,63877.1,63878.5,2.16559198
1714826760000,63877.1,63910.9,63875.1,63906.0,1.91519491
1714826820000,63907.5,63907.5,63877.1,63877.1,1.9184987
1714826880000,63877.0,63879.5,63850.0,63850.1,0.43618563
1714826940000,63850.0,63873.2,63850.0,63857.5,1.75129325
1714827000000,63855.1,63855.1,63836.0,63836.0,1.31129257
1714827060000,63832.2,63858.1,63832.1,63857.5,1.73568584
1714827120000,63857.5,63910.9,63851.1,63897.4,2.0208793
1714827180000,63897.1,63930.0,63888.8,63921.0,2.82690795
1714827240000,63920.9,63920.9,63902.7,63905.4,1.21925652
1714827300000,63905.4,63910.6,63869.9,63877.9,12.22971973
1714827360000,63877.9,63910.6,63873.5,63881.9,5.31941728
1714827420000,63881.9,63961.1,63856.9,63950.9,22.30626499
1714827480000,63953.1,64007.0,63953.1,63998.6,6.99557896
1714827540000,63998.6,64109.3,63988.9,64071.3,10.60634166
1714827600000,64070.6,64121.0,64035.0,64045.5,4.84096145
1714827660000,64045.7,64173.7,64045.7,64127.5,17.86632131
1714827720000,64127.4,64143.6,64091.4,64094.3,12.08169972
1714827780000,64094.4,64136.8,64094.4,64136.7,9.3300147
1714827840000,64133.5,64149.2,64055.4,64081.9,23.32582529
1714827900000,64080.7,64086.9,64005.0,64009.0,2.89078758
1714827960000,64011.6,64033.5,63989.0,63989.0,19.85577881
1714828020000,63991.6,64006.1,63944.1,63972.1,13.13000389
1714828080000,63967.8,63992.3,63945.4,63987.5,2.42011284
1714828140000,63984.9,63999.9,63940.8,63982.0,4.3717799
1714828200000,63982.0,63993.4,63950.1,63967.8,1.05821798
1714828260000,63959.8,63970.9,63903.6,63931.1,2.01876143
1714828320000,63920.9,63963.0,63915.3,63955.1,1.31692391
1714828380000,63955.0,63967.6,63945.5,63955.8,2.91488091
1714828440000,63961.2,63961.2,63920.0,63930.1,4.69308253
1714828500000,63930.0,63930.0,63888.0,63896.7,3.033498
1714828560000,63902.3,63902.3,63857.0,63872.0,16.64933024
1714828620000,63872.0,63880.9,63860.0,63880.8,1.52318041
1714828680000,63880.8,63880.8,63778.0,63778.0,4.05084112
