open_time,open,high,low,close,volume
1711807200000,70153.3,70168.7,70153.2,70168.7,0.38229769
1711807260000,70168.7,70168.7,70150.6,70150.6,0.7951427
1711807320000,70150.6,70184.1,70150.6,70181.3,2.66986854
1711807380000,70181.3,70181.3,70174.0,70178.1,1.12070333
1711807440000,70178.1,70178.1,70172.7,70172.8,1.84936939
1711807500000,70172.8,70172.8,70150.0,70150.0,2.92261042
1711807560000,70150.0,70150.0,70122.1,70122.1,1.59499312
1711807620000,70122.1,70133.8,70122.1,70133.8,0.80867136
1711807680000,70133.8,70133.8,70125.3,70125.4,0.6441623
1711807740000,70125.3,70129.9,70118.2,70118.2,0.6214692
1711807800000,70118.2,70126.1,70107.6,70111.3,1.32260353
1711807860000,70115.9,70123.4,70115.9,70121.8,0.30255795
1711807920000,70121.9,70121.9,70112.1,70117.2,0.77869866
1711807980000,70117.2,70117.7,70113.9,70113.9,0.64570757
1711808040000,70114.0,70114.0,70104.3,70110.0,0.7911086
1711808100000,70112.3,70128.3,70112.3,70122.9,2.52838614
1711808160000,70122.9,70127.5,70122.9,70127.5,0.8541851
1711808220000,70127.4,70163.3,70127.4,70156.0,2.13358235
1711808280000,70156.1,70171.1,70156.1,70171.0,0.81559121
1711808340000,70171.1,70177.2,70162.1,70177.2,0.87094313
1711808400000,70177.1,70180.0,70169.8,70180.0,0.92069141
1711808460000,70179.9,70180.0,70158.6,70163.5,0.66284543
1711808520000,70163.5,70163.6,70162.0,70162.1,0.3241864
1711808580000,70162.1,70163.5,70162.1,70163.4,0.18942298
1711808640000,70163.4,70163.5,70163.4,70163.4,0.22240184
1711808700000,70163.4,70163.4,70121.5,70121.5,8.35314073
1711808760000,70121.4,70146.3,70117.7,70144.1,2.57777107
1711808820000,70139.4,70139.5,70131.2,70139.5,0.68306976
1711808880000,70139.5,70143.9,70136.2,70143.9,0.7547238
1711808940000,70139.3,70139.3,70134.4,70134.4,0.43653825
1711809000000,70134.5,70134.5,70125.3,70125.3,0.65625289
1711809060000,70125.4,70134.0,70125.2,70133.8,0.84818987
1711809120000,70133.9,70153.3,70132.0,70146.3,1.29204653
1711809180000,70146.2,70163.1,70139.5,70144.4,1.57045871
1711809240000,70144.3,70149.6,70120.0,70120.1,0.7429887
1711809300000,70120.1,70145.2,70120.0,70125.4,2.15643616
1711809360000,70125.4,70163.7,70125.4,70159.7,2.00593564
1711809420000,70159.7,70171.9,70159.7,70162.4,1.19109755
1711809480000,70162.4,70166.8,70139.0,70139.1,1.33551969
1711809540000,70139.0,70139.0,70105.0,70105.1,1.96026634
1711809600000,70105.0,70105.0,70027.1,70042.0,17.27784139
1711809660000,70042.0,70051.9,70017.6,70017.7,1.39312245
1711809720000,70017.7,70038.7,70005.7,70005.7,2.96741255
1711809780000,70005.8,70013.3,70005.4,70005.9,2.33952027
1711809840000,70006.0,70040.0,70005.9,70040.0,2.45277707
1711809900000,70040.0,70083.4,70039.9,70083.4,0.95003585
1711809960000,70083.3,70083.4,70063.0,70066.0,3.00765127
1711810020000,70066.0,70066.1,70032.7,70045.8,1.42094181
1711810080000,70045.9,70045.9,70016.9,70017.0,1.1752764
1711810140000,70017.0,70017.0,70001.0,70001.1,2.29099959
1711810200000,70001.1,70014.0,69986.8,69991.9,3.89265482
1711810260000,69991.9,70017.0,69985.3,70008.0,7.00999497
1711810320000,70007.9,70032.0,70007.9,70027.3,0.98014287
1711810380000,70027.3,70027.4,70003.4,70010.7,5.30254499
1711810440000,70012.0,70040.0,70011.9,70040.0,0.56195998
1711810500000,70041.4,70064.0,70041.4,70050.1,1.69352085
1711810560000,70050.0,70054.0,70043.1,70044.0,0.55627001
1711810620000,70044.0,70050.0,70039.5,70046.0,0.607294
1711810680000,70046.0,70050.0,70041.3,70047.1,0.30090778
1711810740000,70047.1,70049.9,70037.6,70037.8,0.92408361
1711810800000,70037.8,70070.6,70037.8,70068.0,0.7680065
1711810860000,70068.0,70078.8,70055.9,70061.9,1.80539225
