open_time,open,high,low,close,volume
1728973800000,65477.7,65503.9,65477.7,65485.3,1.43425105
1728973860000,65487.5,65515.9,65487.5,65502.2,2.25421135
1728973920000,65502.2,65522.0,65500.0,65522.0,2.64525686
1728973980000,65521.9,65547.1,65519.9,65522.0,4.42645461
1728974040000,65522.1,65529.4,65512.0,65512.0,3.00845657
1728974100000,65512.1,65551.0,65512.1,65547.9,4.03509702
1728974160000,65549.8,65549.9,65490.0,65495.9,5.43566565
1728974220000,65494.1,65494.1,65474.5,65474.5,1.6476598
1728974280000,65474.6,65478.0,65444.9,65457.9,1.35217767
1728974340000,65457.9,65457.9,65430.0,65438.1,0.26083556
1728974400000,65436.4,65445.9,65435.9,65438.6,2.78992049
1728974460000,65438.6,65441.8,65416.1,65421.6,1.22913965
1728974520000,65421.6,65455.9,65418.6,65455.9,1.97807505
1728974580000,65457.9,65466.5,65448.3,65451.8,1.56537627
1728974640000,65451.8,65455.9,65438.0,65438.0,0.47152315
1728974700000,65438.1,65440.3,65418.0,65423.5,0.80299074
1728974760000,65425.3,65432.0,65422.9,65428.3,1.5154973
1728974820000,65428.3,65429.9,65425.4,65426.6,1.10687279
1728974880000,65426.7,65429.8,65401.0,65404.0,6.18839053
1728974940000,65403.9,65403.9,65386.2,65387.6,2.45665467
1728975000000,65387.6,65399.9,65386.2,65386.2,2.39825386
1728975060000,65386.3,65444.0,65386.2,65440.4,1.69651615
1728975120000,65440.4,65541.4,65440.4,65536.0,7.56671492
1728975180000,65536.1,65563.9,65526.0,65558.0,1.38215972
1728975240000,65558.0,65570.0,65534.0,65547.9,12.01236344
1728975300000,65547.9,65565.9,65546.0,65555.9,2.57919409
1728975360000,65558.0,65610.1,65557.9,65598.0,27.0833103
1728975420000,65598.1,65627.3,65592.1,65594.1,29.88790639
1728975480000,65594.0,65610.2,65594.0,65601.5,1.08338517
1728975540000,65601.6,65602.9,65570.6,65570.6,6.89867745
1728975600000,65570.7,65608.0,65568.0,65607.9,11.48015665
1728975660000,65608.0,65617.9,65584.1,65615.0,11.87613097
1728975720000,65615.1,65651.3,65607.9,65649.9,11.99840405
1728975780000,65650.0,65654.7,65632.0,65635.0,5.35375878
1728975840000,65635.1,65656.0,65635.0,65654.6,2.60268661
1728975900000,65654.7,65698.0,65654.3,65691.9,6.09200375
1728975960000,65692.0,65740.8,65646.0,65654.7,8.8143604
1728976020000,65657.8,65732.3,65657.8,65722.0,5.04716814
1728976080000,65722.1,65746.5,65710.0,65746.1,8.82854385
1728976140000,65746.0,65769.2,65746.0,65761.2,4.79916683
1728976200000,65761.3,65761.3,65725.7,65751.8,11.07113909
1728976260000,65751.9,65751.9,65728.0,65728.0,3.63591007
1728976320000,65728.1,65768.0,65728.0,65767.9,6.36674419
1728976380000,65768.0,65826.0,65767.9,65817.9,15.60789376
1728976440000,65818.0,65844.8,65800.0,65800.0,8.4893214
1728976500000,65800.1,65808.0,65781.1,65785.7,4.84032246
1728976560000,65786.3,65786.3,65750.7,65750.7,2.40813265
1728976620000,65750.8,65754.3,65738.5,65738.5,2.84224283
1728976680000,65738.6,65744.6,65737.7,65737.7,1.29815614
1728976740000,65737.8,65770.1,65732.5,65752.3,10.32478689
1728976800000,65752.4,65758.0,65716.1,65716.1,9.94859982
1728976860000,65716.2,65718.0,65700.0,65700.0,1.2443223
1728976920000,65700.1,65703.9,65687.5,65700.0,5.05188559
1728976980000,65700.1,65700.1,65685.5,65691.9,1.45019943
1728977040000,65692.0,65696.5,65684.2,65695.1,1.94424922
1728977100000,65696.4,65718.0,65696.3,65707.2,1.96271227
1728977160000,65707.3,65730.0,65707.2,65728.8,2.24639977
1728977220000,65728.9,65743.9,65728.8,65742.1,2.80870396
1728977280000,65742.1,65742.8,65738.5,65738.5,3.00106617
1728977340000,65738.6,65768.3,65738.5,65758.0,6.19393064
1728977400000,65758.1,65758.1,65741.5,65741.5,2.0638188
1728977460000,65741.6,65741.6,65707.3,65712.4,5.85137621
1728977520000,65712.5,65773.0,65712.5,65773.0,3.72498508
1728977580000,65774.2,65789.9,65754.0,65762.6,2.34179748
1728977640000,65762.7,65784.0,65762.6,65782.0,1.4919691
1728977700000,65782.0,65783.9,65730.3,65747.9,6.9267338
1728977760000,65748.0,65760.5,65723.2,65746.0,6.92432536
1728977820000,65746.1,65797.8,65746.0,65797.8,5.06738578
1728977880000,65798.0,65811.9,65789.5,65801.0,3.59930459
1728977940000,65801.1,65821.9,65800.0,65802.7,5.68489893
1728978000000,65802.8,65855.9,65802.7,65831.2,9.9131142
1728978060000,65830.1,65830.1,65792.0,65792.0,3.5625041
1728978120000,65792.1,65792.1,65742.3,65742.4,2.45791545
1728978180000,65742.4,65752.6,65742.3,65752.5,1.31473344
1728978240000,65752.6,65758.5,65744.0,65758.5,1.25946067
1728978300000,65758.9,65758.9,65746.0,65746.0,1.7827675
1728978360000,65746.1,65754.8,65744.0,65750.8,2.48360986
1728978420000,65750.9,65750.9,65711.9,65711.9,1.86409352
1728978480000,65712.0,65723.9,65708.1,65713.9,2.61546209
1728978540000,65715.4,65748.0,65715.3,65747.9,2.67156986
1728978600000,65748.0,65748.0,65720.0,65727.9,2.67687564
1728978660000,65728.0,65732.6,65710.0,65713.5,2.7689982
