open_time,open,high,low,close,volume
1729401480000,68265.5,68265.5,68248.4,68248.4,0.4193448
1729401540000,68248.4,68248.5,68222.4,68222.4,0.87618289
1729401600000,68222.3,68222.4,68214.1,68214.1,0.57191523
1729401660000,68214.2,68214.2,68208.8,68208.8,0.70588356
1729401720000,68208.8,68208.8,68200.0,68200.0,0.86404268
1729401780000,68200.1,68200.1,68192.2,68192.2,1.05683657
1729401840000,68192.2,68196.6,68192.2,68194.0,0.45867575
1729401900000,68194.0,68196.9,68190.3,68192.1,0.98619001
1729401960000,68192.2,68192.2,68192.1,68192.2,0.68954554
1729402020000,68192.1,68202.9,68192.1,68202.8,0.41415306
1729402080000,68202.8,68202.8,68190.3,68190.3,1.83252507
1729402140000,68190.4,68190.4,68180.1,68183.7,0.83785206
1729402200000,68183.7,68183.7,68178.1,68178.1,0.77093641
1729402260000,68178.2,68178.2,68178.1,68178.1,0.28829456
1729402320000,68178.2,68178.2,68178.1,68178.1,0.36971332
1729402380000,68178.2,68197.9,68163.7,68193.8,10.93830933
1729402440000,68193.9,68193.9,68193.8,68193.8,0.40896272
1729402500000,68193.8,68195.1,68193.8,68195.0,0.3349466
1729402560000,68195.1,68196.0,68195.0,68195.9,0.53529057
1729402620000,68195.9,68195.9,68176.0,68176.0,1.56993881
1729402680000,68176.1,68176.1,68176.0,68176.0,0.10294757
1729402740000,68176.1,68200.8,68176.0,68200.7,1.43212885
1729402800000,68200.7,68213.8,68195.1,68213.7,1.10566641
1729402860000,68213.8,68213.8,68208.1,68208.1,0.55119082
1729402920000,68208.1,68208.2,68197.5,68197.5,1.23092817
1729402980000,68197.5,68218.1,68197.5,68218.0,0.70320195
1729403040000,68218.1,68218.1,68218.0,68218.0,0.17470806
1729403100000,68218.0,68218.0,68207.4,68207.4,0.43777158
1729403160000,68207.4,68214.6,68207.4,68211.4,0.60681638
1729403220000,68211.5,68211.5,68202.1,68202.1,0.62334751
1729403280000,68202.1,68204.0,68202.1,68203.5,0.17362437
1729403340000,68203.6,68216.0,68203.5,68213.9,0.40026105
1729403400000,68214.0,68221.8,68197.5,68221.3,2.1143116
1729403460000,68221.4,68221.4,68220.2,68220.2,0.1374892
1729403520000,68220.3,68220.3,68218.1,68218.1,0.99939343
1729403580000,68218.2,68218.2,68218.1,68218.1,0.26439016
1729403640000,68218.2,68218.3,68218.1,68218.2,0.16058007
