open_time,open,high,low,close,volume
1723057560000,55132.0,55160.4,55099.5,55133.6,6.58549226
1723057620000,55141.9,55145.7,55020.1,55020.1,5.0573822
1723057680000,55020.1,55093.4,54980.0,55092.1,11.67472294
1723057740000,55093.4,55139.3,55083.0,55136.0,4.38630105
1723057800000,55135.5,55145.6,55097.7,55124.8,3.81976142
1723057860000,55115.9,55133.4,55104.1,55133.4,2.5873205
1723057920000,55128.1,55147.8,55085.3,55122.0,3.83663305
1723057980000,55119.1,55119.1,55022.2,55053.7,4.26016911
1723058040000,55048.6,55100.0,54980.0,55012.6,9.92714907
1723058100000,55021.3,55051.5,55000.0,55026.2,6.39161182
1723058160000,55026.2,55052.0,54942.8,54951.9,4.847079
1723058220000,54953.8,55004.3,54948.1,54996.0,5.15743375
1723058280000,54999.5,55073.9,54990.4,55009.9,9.84934544
1723058340000,55011.9,55043.2,55000.0,55043.2,1.4031577
1723058400000,55043.2,55122.7,55034.4,55078.9,4.49560568
1723058460000,55070.1,55072.0,55004.0,55004.7,1.99499471
1723058520000,55008.8,55052.4,54993.7,55020.0,8.29361032
1723058580000,55022.0,55031.9,54952.0,54991.2,2.82277178
1723058640000,54983.6,55021.9,54963.3,54974.0,1.79133192
1723058700000,54973.9,54973.9,54908.6,54967.0,1.23610806
1723058760000,54966.0,54976.1,54869.9,54890.0,2.07578894
1723058820000,54889.5,54929.9,54877.9,54919.7,6.40462035
1723058880000,54923.1,54952.6,54912.0,54943.5,2.47053515
1723058940000,54940.1,54979.6,54898.1,54963.5,13.15078109
1723059000000,54967.9,54967.9,54876.1,54886.4,1.73453615
1723059060000,54889.2,54889.2,54715.9,54728.4,10.57689752
1723059120000,54728.5,54850.0,54724.2,54850.0,6.92713365
1723059180000,54848.0,54929.9,54848.0,54880.0,24.81622802
1723059240000,54886.0,54920.4,54835.0,54842.4,20.00562691
1723059300000,54837.4,54910.0,54771.7,54900.1,2.66222767
1723059360000,54903.9,54958.2,54896.3,54941.3,1.88153484
1723059420000,54946.1,55006.0,54924.5,54944.6,5.03909102
1723059480000,54944.5,54947.9,54878.6,54886.0,2.4596612
1723059540000,54886.0,54905.9,54823.6,54831.9,5.28417989
1723059600000,54829.4,54890.0,54805.8,54860.0,2.13407076
1723059660000,54858.1,54904.0,54825.9,54892.5,3.82725424
1723059720000,54892.6,54899.9,54843.6,54863.4,3.43202855
1723059780000,54863.3,54880.6,54828.0,54862.4,3.76121224
1723059840000,54862.3,54868.5,54804.2,54868.5,2.53219506
1723059900000,54858.8,54876.1,54823.3,54837.8,2.315815
1723059960000,54833.9,54907.8,54795.8,54854.0,5.89368843
1723060020000,54855.7,54857.4,54778.0,54833.5,3.88565874
1723060080000,54836.0,54966.2,54836.0,54966.2,16.04925249
1723060140000,54958.9,54972.0,54934.1,54970.0,2.7199285
1723060200000,54970.0,55016.0,54836.8,54851.9,3.97495912
1723060260000,54846.1,54846.1,54758.4,54769.9,2.81306492
1723060320000,54770.0,54788.0,54727.3,54769.9,4.1180489
1723060380000,54769.9,54936.4,54769.9,54889.9,5.84756091
1723060440000,54884.9,54884.9,54786.0,54786.1,4.81501714
1723060500000,54787.8,54825.1,54737.3,54764.0,6.95865412
1723060560000,54764.0,54768.6,54693.9,54745.6,9.62125385
1723060620000,54753.2,54810.8,54734.1,54776.1,8.44173374
1723060680000,54773.9,54813.8,54766.2,54796.2,1.26624136
1723060740000,54801.5,54858.2,54707.9,54756.1,9.97760802
1723060800000,54763.2,54842.0,54719.5,54836.0,26.31060881
1723060860000,54836.0,55023.9,54805.2,55023.9,26.21101323
1723060920000,55026.0,55099.2,54988.1,54989.9,15.13935234
1723060980000,54988.0,54988.0,54819.1,54850.0,24.18187164
1723061040000,54841.2,54917.8,54781.2,54894.0,7.18263301
1723061100000,54894.0,54962.2,54883.7,54926.1,2.06502402
1723061160000,54930.0,54954.0,54883.8,54895.9,2.22095528
1723061220000,54890.0,54890.0,54809.3,54809.3,2.60510753
1723061280000,54808.1,54831.9,54767.1,54788.1,2.37875414
1723061340000,54790.6,54827.1,54765.4,54791.8,2.73379918
1723061400000,54784.7,54868.0,54758.0,54758.0,2.76197272
1723061460000,54758.0,54758.0,54678.1,54678.1,3.68348776
1723061520000,54677.7,54793.3,54677.7,54781.3,4.36228642
1723061580000,54781.4,54950.0,54752.6,54924.0,12.99416095
1723061640000,54923.9,54974.0,54886.9,54909.2,3.19428708
1723061700000,54910.7,54923.8,54809.3,54848.0,6.36803436
1723061760000,54851.9,54954.8,54851.9,54942.0,1.78923589
1723061820000,54949.9,54954.7,54880.2,54928.0,7.40471773
1723061880000,54928.1,54933.9,54868.1,54924.0,8.7061047
1723061940000,54920.3,55009.9,54913.5,54971.4,8.44666706
1723062000000,54971.4,55007.9,54957.6,54978.8,5.90397518
1723062060000,54978.9,55127.5,54973.0,55127.5,14.95627287
1723062120000,55127.5,55236.4,55112.1,55153.1,15.36807915
1723062180000,55153.1,55153.1,55043.6,55081.8,14.7716116
1723062240000,55081.8,55105.9,55015.5,55067.4,17.6960781
1723062300000,55067.3,55121.9,55009.5,55063.0,6.59072689
1723062360000,55063.0,55099.1,55026.2,55060.3,4.30015828
1723062420000,55060.0,55158.4,55052.8,55060.1,6.75049808
1723062480000,55063.2,55154.4,55062.1,55147.1,6.26899059
1723062540000,55154.4,55186.5,55110.0,55124.1,12.74136737
1723062600000,55122.2,55144.0,55028.9,55058.0,19.39637986
1723062660000,55058.1,55159.8,55027.4,55133.2,15.42369671
1723062720000,55136.3,55310.9,55098.8,55292.0,28.30643679
1723062780000,55298.7,55307.4,55208.0,55209.0,10.80372201
1723062840000,55208.9,55208.9,55165.9,55165.9,5.94273118
1723062900000,55162.9,55218.0,55138.4,55180.0,4.92968696
1723062960000,55175.3,55219.7,55094.5,55167.9,5.70913924
1723063020000,55166.0,55180.0,55084.1,55116.1,2.69942681
1723063080000,55108.2,55108.2,55038.1,55045.4,4.25818032
1723063140000,55046.1,55047.9,54976.1,55001.9,4.72815801
1723063200000,55006.0,55049.8,54978.3,55018.3,4.24934087
1723063260000,55012.1,55031.9,54970.5,54978.1,5.67578485
1723063320000,54978.0,54986.0,54924.4,54964.6,1.82709342
1723063380000,54960.1,55014.0,54959.1,55014.0,2.05315396
1723063440000,55015.6,55025.7,55002.1,55021.9,5.59323668
1723063500000,55018.1,55050.2,54975.6,54976.1,14.95240826
