open_time,open,high,low,close,volume
1724714820000,63155.6,63155.6,63106.6,63106.6,1.40665984
1724714880000,63106.6,63123.0,63104.8,63115.7,0.53595062
1724714940000,63115.6,63118.1,63108.0,63113.1,0.06873945
1724715000000,63113.0,63136.4,63113.0,63124.0,0.54365842
1724715060000,63124.0,63124.0,63095.4,63095.4,0.78981406
1724715120000,63095.0,63112.2,63084.3,63092.0,0.47866743
1724715180000,63092.0,63100.0,63069.6,63096.1,0.48548704
1724715240000,63096.1,63101.9,63080.1,63080.1,0.31977097
1724715300000,63080.1,63080.1,63058.0,63058.1,0.23554451
1724715360000,63058.1,63066.0,63032.0,63032.0,2.87626549
1724715420000,63029.2,63029.2,63001.2,63008.1,1.4462356
1724715480000,63008.2,63018.0,63000.0,63000.1,0.27213453
1724715540000,63000.0,63001.4,62988.0,63001.4,0.79879678
1724715600000,63003.1,63003.7,62992.1,62994.7,0.20975851
1724715660000,62994.6,62999.0,62976.0,62986.5,1.46885394
1724715720000,62986.5,62994.0,62958.1,62958.1,2.16314907
1724715780000,62958.2,62969.9,62938.0,62949.9,4.04096747
1724715840000,62950.0,62984.0,62943.9,62983.9,0.70122161
1724715900000,62984.0,62992.6,62975.4,62991.3,0.58945528
1724715960000,62991.4,63012.0,62949.6,62953.3,4.31697722
1724716020000,62955.5,62955.5,62938.0,62939.9,0.23521221
1724716080000,62939.9,62939.9,62913.0,62916.1,2.26488345
1724716140000,62916.1,62924.7,62902.5,62902.5,2.00345909
1724716200000,62902.4,62920.0,62900.2,62908.7,1.71216817
1724716260000,62908.0,62930.0,62908.0,62924.0,1.68549364
1724716320000,62920.2,62950.1,62910.0,62926.0,3.57005626
1724716380000,62926.0,62928.2,62908.2,62915.0,9.82153353
1724716440000,62915.0,62915.0,62865.3,62865.3,16.95636283
1724716500000,62864.4,62864.4,62800.0,62847.2,20.1001836
1724716560000,62848.0,62878.6,62842.0,62866.1,4.02943018
1724716620000,62866.2,62885.8,62866.1,62876.0,1.46928028
1724716680000,62872.2,62874.0,62860.0,62860.0,1.99654225
1724716740000,62860.0,62860.0,62818.3,62818.3,8.79096313
1724716800000,62830.4,62848.0,62803.2,62838.4,6.99901296
1724716860000,62835.9,62838.0,62812.0,62832.1,4.12357337
1724716920000,62832.1,62832.1,62760.1,62762.1,16.6652662
1724716980000,62762.1,62898.6,62758.0,62897.5,23.02626236
1724717040000,62892.0,62893.7,62800.0,62823.0,15.38763718
1724717100000,62816.9,62858.0,62816.8,62850.0,6.75438444
1724717160000,62851.1,62910.3,62851.1,62910.3,5.72519758
1724717220000,62906.3,62906.3,62840.0,62848.0,2.45095595
1724717280000,62845.9,62880.0,62838.2,62856.0,1.46850672
1724717340000,62854.1,62891.9,62841.0,62891.9,2.12169125
1724717400000,62892.0,62892.0,62876.0,62885.5,1.00984467
1724717460000,62885.4,62935.2,62885.4,62935.2,4.14046237
1724717520000,62933.8,62933.8,62826.8,62879.3,23.98691969
1724717580000,62879.3,62896.0,62836.0,62896.0,6.8731638
1724717640000,62898.2,62898.2,62832.5,62867.9,12.56131552
1724717700000,62868.0,62876.0,62856.1,62860.1,1.42049399
1724717760000,62860.0,62886.8,62860.0,62867.9,0.89360238
1724717820000,62867.9,62867.9,62829.7,62832.5,1.78170718
1724717880000,62835.9,62893.8,62835.9,62879.6,1.12323201
1724717940000,62881.6,62970.3,62881.6,62970.2,4.40001925
1724718000000,62970.3,63019.1,62956.9,62989.2,7.3009742
1724718060000,62987.4,62998.0,62952.8,62988.6,1.78834143
1724718120000,62988.1,62999.4,62948.1,62985.9,0.59025889
1724718180000,62985.9,62988.2,62969.0,62969.0,0.68064437
1724718240000,62962.6,62967.7,62940.0,62967.7,4.88327071
1724718300000,62968.0,63016.0,62968.0,63016.0,5.06436952
1724718360000,63019.5,63024.0,62988.3,62988.3,1.07207801
1724718420000,62988.3,62988.6,62932.8,62939.2,0.93467667
1724718480000,62936.1,62963.4,62936.0,62963.4,0.92931465
1724718540000,62963.4,62983.9,62946.0,62946.1,1.26725303
1724718600000,62946.1,62960.0,62929.1,62931.5,0.63334573
1724718660000,62931.4,62931.4,62888.0,62889.9,0.91373643
1724718720000,62889.9,62931.9,62889.9,62924.0,2.07677025
1724718780000,62925.9,62953.8,62914.6,62948.0,0.63694305
1724718840000,62944.3,62944.3,62906.4,62917.9,0.36477576
1724718900000,62914.3,62927.4,62896.0,62927.4,0.34862159
1724718960000,62927.9,62975.2,62927.9,62974.0,1.55816491
1724719020000,62974.6,63037.3,62974.6,63036.2,2.88604846
1724719080000,63036.3,63042.7,63006.4,63042.7,2.30760192
1724719140000,63042.8,63051.9,63006.1,63027.8,2.84896277
1724719200000,63027.9,63034.5,62996.1,63007.7,1.08163459
1724719260000,63007.7,63022.6,62998.1,63022.6,0.2222481
1724719320000,63022.5,63043.1,63022.5,63036.1,0.24469548
1724719380000,63036.0,63043.2,63024.0,63024.0,0.72556783
1724719440000,63024.1,63043.0,63016.1,63043.0,2.27426888
1724719500000,63043.0,63046.1,63024.1,63043.0,0.84412517
1724719560000,63044.0,63044.0,62981.0,62989.9,1.28220718
1724719620000,62988.3,62992.0,62981.0,62988.1,1.09488605
1724719680000,62986.4,62986.4,62940.0,62940.1,0.63554287
1724719740000,62940.0,62958.9,62938.1,62952.0,0.85333914
1724719800000,62952.0,62952.0,62880.0,62880.1,4.89122229
1724719860000,62880.0,62880.1,62816.0,62816.0,16.72202853
1724719920000,62816.0,62818.3,62660.0,62687.5,40.60345344
1724719980000,62687.4,62783.9,62662.0,62772.1,33.54175839
1724720040000,62772.0,62814.8,62758.1,62798.0,4.30174191
1724720100000,62799.1,62799.1,62708.0,62712.0,5.7026956
1724720160000,62714.5,62754.9,62700.1,62703.3,5.96356969
1724720220000,62703.2,62719.3,62654.4,62661.6,9.96573517
1724720280000,62664.0,62693.6,62659.9,62693.6,4.40875132
1724720340000,62700.0,62725.7,62700.0,62712.0,7.76057174
1724720400000,62709.5,62789.9,62682.3,62759.9,33.73563125
1724720460000,62758.1,62835.9,62742.9,62835.9,8.63834896
1724720520000,62835.9,62944.1,62829.2,62889.9,21.05655946
1724720580000,62887.3,63015.4,62853.3,62992.4,24.53305811
1724720640000,62996.0,63082.9,62969.0,63064.2,19.85468332
1724720700000,63064.1,63126.9,62996.0,63007.0,28.47929893
1724720760000,63008.0,63042.8,62980.0,63000.5,2.03558271
