open_time,open,high,low,close,volume
1705368240000,42627.9,42631.8,42620.2,42628.6,2.13255472
1705368300000,42630.8,42645.9,42600.0,42600.8,1.6856777
1705368360000,42605.2,42609.9,42592.1,42609.9,2.45029792
1705368420000,42609.9,42633.8,42609.9,42628.4,1.30748028
1705368480000,42628.4,42628.4,42606.1,42624.0,1.28688596
1705368540000,42623.9,42623.9,42618.1,42622.1,1.62865856
1705368600000,42622.1,42633.9,42585.2,42585.2,13.75661045
1705368660000,42584.3,42586.5,42575.4,42579.8,3.33001174
1705368720000,42579.8,42583.1,42557.5,42565.2,13.31951904
1705368780000,42567.8,42609.9,42565.3,42597.1,2.10884365
1705368840000,42603.7,42622.0,42594.5,42620.0,3.22440831
1705368900000,42618.5,42621.9,42594.2,42594.2,1.74791977
1705368960000,42594.1,42594.1,42572.2,42581.9,1.38269859
1705369020000,42581.8,42602.0,42561.1,42594.0,18.727308
1705369080000,42594.0,42594.8,42564.1,42568.2,4.48907363
1705369140000,42566.1,42609.4,42564.7,42590.0,3.06398227
1705369200000,42590.0,42622.0,42589.9,42616.1,3.49804436
1705369260000,42616.0,42620.7,42592.2,42596.0,4.12877745
1705369320000,42594.0,42597.2,42586.0,42589.8,0.69792688
1705369380000,42589.9,42593.9,42584.8,42591.9,2.41091738
1705369440000,42592.0,42592.3,42570.4,42570.5,4.27823149
1705369500000,42570.5,42616.8,42563.3,42607.9,3.03790684
1705369560000,42602.1,42625.0,42592.2,42617.6,4.76501951
1705369620000,42617.6,42648.3,42617.6,42644.2,2.59556626
1705369680000,42644.2,42644.2,42624.7,42643.8,3.79524868
1705369740000,42643.8,42646.5,42625.4,42631.6,2.11325991
1705369800000,42631.5,42631.5,42598.1,42609.1,2.03549368
1705369860000,42609.2,42609.2,42585.7,42587.2,1.9408705
1705369920000,42587.3,42600.0,42579.9,42581.3,2.3016658
1705369980000,42581.3,42594.0,42580.6,42593.7,1.72815226
1705370040000,42593.9,42607.2,42582.2,42607.2,4.3316834
1705370100000,42607.2,42614.0,42586.0,42586.0,2.02870806
1705370160000,42588.7,42597.8,42582.2,42590.0,2.31020378
1705370220000,42588.8,42588.8,42569.8,42577.2,2.27347114
1705370280000,42577.2,42577.2,42570.8,42573.5,1.15284996
1705370340000,42573.5,42594.0,42572.2,42591.9,4.22220593
1705370400000,42591.9,42591.9,42554.8,42554.8,4.30949545
1705370460000,42554.9,42599.8,42554.9,42595.8,3.62937619
1705370520000,42593.2,42595.8,42572.4,42575.8,2.36535679
1705370580000,42575.9,42575.9,42560.3,42565.4,2.43814605
1705370640000,42569.7,42594.0,42560.3,42591.7,4.91436414
1705370700000,42591.8,42600.2,42578.1,42600.1,2.66491721
1705370760000,42600.1,42610.6,42596.8,42601.1,0.73969926
1705370820000,42601.1,42641.4,42594.0,42637.9,6.02102985
1705370880000,42641.4,42645.3,42628.1,42636.0,2.1514749
1705370940000,42636.0,42641.4,42622.0,42637.9,4.30886216
1705371000000,42638.1,42674.7,42638.1,42664.2,3.66812826
1705371060000,42664.2,42679.8,42664.2,42679.7,4.86417477
1705371120000,42679.8,42683.1,42660.1,42683.0,5.20500273
1705371180000,42683.1,42688.3,42682.1,42688.3,1.11650622
1705371240000,42688.2,42699.9,42682.3,42687.8,3.20731442
1705371300000,42687.8,42701.0,42682.4,42701.0,9.30016127
1705371360000,42701.5,42723.1,42691.9,42692.1,5.7888618
1705371420000,42692.1,42693.3,42680.0,42680.0,5.18482914
1705371480000,42680.0,42680.0,42638.0,42647.7,20.05208724
1705371540000,42647.7,42655.9,42636.0,42655.8,3.68505328
1705371600000,42655.8,42669.9,42655.8,42665.8,2.09956022
1705371660000,42665.9,42679.9,42652.1,42675.5,1.55166616
1705371720000,42675.5,42681.8,42675.4,42675.4,3.06411402
1705371780000,42675.4,42688.5,42675.4,42675.6,1.06292482
1705371840000,42675.5,42675.6,42664.1,42668.0,2.19886584
1705371900000,42668.8,42674.0,42666.0,42668.1,1.89375838
1705371960000,42668.1,42685.9,42668.1,42683.6,0.32245117
1705372020000,42683.5,42683.5,42669.1,42672.0,1.67518386
1705372080000,42674.8,42686.2,42670.0,42684.3,3.97122421
1705372140000,42684.3,42698.3,42680.0,42696.7,5.40274609
1705372200000,42700.9,42705.5,42694.1,42703.9,8.46787009
1705372260000,42703.8,42728.8,42702.1,42728.5,5.37767084
1705372320000,42728.0,42729.9,42712.0,42714.9,4.99867152
1705372380000,42716.1,42731.0,42704.2,42731.0,5.21875405
1705372440000,42731.2,42731.2,42718.0,42728.0,3.0337145
1705372500000,42727.9,42727.9,42704.3,42711.5,2.16001499
1705372560000,42711.5,42717.7,42707.1,42716.0,2.08840491
1705372620000,42716.1,42716.1,42700.0,42701.1,1.59701229
1705372680000,42701.1,42701.1,42661.5,42674.0,1.78768862
1705372740000,42673.9,42673.9,42653.4,42653.4,0.78853408
1705372800000,42653.4,42653.4,42632.0,42642.6,2.41869725
1705372860000,42641.8,42646.1,42638.6,42646.0,0.57421029
1705372920000,42646.0,42667.0,42644.1,42646.4,1.00830898
1705372980000,42646.3,42655.4,42646.3,42648.7,1.67306596
1705373040000,42648.8,42654.4,42640.7,42640.7,1.49714278
1705373100000,42640.8,42649.8,42633.4,42649.8,4.40751401
