open_time,open,high,low,close,volume
1710188100000,72069.0,72091.5,72069.0,72090.5,2.29389288
1710188160000,72090.5,72090.5,72013.2,72068.0,5.86977574
1710188220000,72084.4,72141.5,72077.5,72126.2,6.19304183
1710188280000,72126.2,72126.2,72101.0,72112.0,1.97077221
1710188340000,72111.3,72122.2,72111.3,72117.9,1.11638866
1710188400000,72117.8,72149.5,72117.8,72148.9,4.18891776
1710188460000,72149.0,72165.2,72131.1,72132.1,5.5862058
1710188520000,72133.0,72144.5,72116.0,72116.1,3.72503313
1710188580000,72118.1,72133.8,72118.1,72126.7,1.17457777
1710188640000,72126.7,72127.7,72115.3,72115.3,2.41418168
1710188700000,72115.4,72135.0,72100.3,72100.3,3.12799855
1710188760000,72100.4,72149.8,72100.3,72149.7,3.86696714
1710188820000,72149.8,72199.5,72149.8,72199.5,5.00666258
1710188880000,72199.5,72203.7,72189.8,72189.8,3.36378532
1710188940000,72189.8,72205.8,72189.8,72205.8,1.19930378
1710189000000,72205.8,72253.8,72205.8,72236.3,4.43401572
1710189060000,72236.2,72261.9,72229.1,72253.8,3.40625523
1710189120000,72253.8,72260.0,72240.8,72243.9,1.9833944
1710189180000,72244.0,72244.0,72184.1,72189.1,14.78580455
1710189240000,72189.1,72198.7,72186.9,72186.9,1.50069738
1710189300000,72186.9,72187.0,72108.0,72108.1,5.43916903
1710189360000,72108.0,72152.0,72108.0,72151.9,5.05060619
1710189420000,72158.7,72175.2,72158.7,72165.0,1.3279259
1710189480000,72165.0,72165.0,72130.7,72141.7,2.27030337
1710189540000,72141.8,72165.8,72139.8,72161.8,3.94630546
1710189600000,72161.9,72186.9,72161.9,72167.9,4.8499048
1710189660000,72167.9,72180.1,72095.2,72095.2,5.02615345
1710189720000,72095.3,72111.0,72092.1,72110.5,3.0848383
1710189780000,72118.7,72131.1,72110.4,72127.0,1.71726982
1710189840000,72127.0,72159.1,72124.1,72156.1,2.17973618
1710189900000,72156.2,72164.7,72080.0,72093.5,5.63137644
1710189960000,72093.6,72124.4,72084.0,72124.4,3.46378461
1710190020000,72124.4,72124.4,72096.0,72111.8,1.26200813
1710190080000,72111.8,72111.9,72080.0,72080.1,3.24268637
1710190140000,72080.2,72080.2,72025.0,72043.9,3.50366107
1710190200000,72044.0,72074.6,71984.0,72060.2,7.92924586
1710190260000,72060.3,72063.2,72020.1,72050.2,6.00630918
1710190320000,72050.3,72060.0,72021.2,72041.0,7.53444454
1710190380000,72045.6,72047.4,72013.3,72013.3,1.81271601
1710190440000,72013.4,72028.9,72005.8,72022.1,4.60806263
1710190500000,72022.0,72038.3,72010.1,72022.9,10.72570671
1710190560000,72020.2,72028.0,72020.0,72027.9,0.40824736
1710190620000,72028.0,72072.0,72027.9,72047.1,2.465846
1710190680000,72047.1,72070.3,72041.0,72070.3,2.97608015
1710190740000,72070.2,72111.8,72070.2,72111.8,1.55323855
1710190800000,72119.3,72131.9,72080.1,72111.5,2.9403071
1710190860000,72111.4,72111.4,72048.9,72067.9,5.43762831
1710190920000,72067.9,72098.0,72062.5,72078.2,2.51153023
1710190980000,72077.2,72088.0,72071.4,72080.3,2.56626214
1710191040000,72080.2,72087.9,72036.5,72063.9,7.7397792
1710191100000,72063.9,72097.9,72063.8,72097.8,1.41015855
1710191160000,72097.9,72116.0,72073.2,72079.3,2.13950945
1710191220000,72079.3,72106.6,72079.3,72095.3,2.42381995
1710191280000,72095.3,72111.9,72085.7,72110.8,2.99164066
1710191340000,72110.8,72118.7,72100.2,72105.7,1.8436678
1710191400000,72105.6,72111.2,72073.4,72073.4,1.52053478
1710191460000,72073.4,72074.6,72048.1,72062.0,3.21802037
1710191520000,72062.0,72093.9,72053.8,72093.9,2.35459249
