open_time,open,high,low,close,volume
1716452280000,69796.1,69796.4,69784.2,69789.0,9.96896956
1716452340000,69789.0,69816.3,69753.5,69757.2,34.07914373
1716452400000,69757.2,69764.0,69735.6,69737.9,9.36038948
1716452460000,69737.9,69751.9,69702.5,69702.5,2.81623732
1716452520000,69700.6,69702.7,69661.4,69702.2,4.37426683
1716452580000,69702.2,69717.3,69696.5,69712.3,4.04764048
1716452640000,69712.3,69712.3,69699.3,69699.4,6.38707548
1716452700000,69699.3,69699.3,69672.4,69672.5,6.52076453
1716452760000,69672.5,69679.6,69620.9,69640.3,17.64301775
1716452820000,69640.3,69681.5,69638.0,69679.2,16.15773977
1716452880000,69679.3,69698.6,69657.4,69657.4,4.41613292
1716452940000,69658.7,69658.7,69651.9,69651.9,2.19029216
1716453000000,69652.0,69652.0,69616.1,69641.5,1.39994386
1716453060000,69641.5,69648.5,69641.5,69644.2,3.90571291
1716453120000,69643.7,69648.2,69627.6,69637.1,1.40223236
1716453180000,69637.8,69695.7,69637.8,69676.2,3.87793417
1716453240000,69674.4,69686.5,69671.3,69677.8,1.08109872
1716453300000,69677.9,69702.6,69664.1,69664.1,0.8898396
1716453360000,69664.1,69664.1,69615.1,69617.5,2.30774953
1716453420000,69617.6,69617.6,69574.1,69580.3,6.39068726
1716453480000,69580.3,69594.8,69580.1,69592.1,0.59846943
1716453540000,69586.2,69633.3,69586.2,69633.3,4.61839842
1716453600000,69632.5,69657.2,69632.5,69645.8,2.11587432
1716453660000,69645.7,69645.7,69612.2,69614.0,1.89691173
1716453720000,69614.0,69617.9,69568.7,69593.8,4.20867353
1716453780000,69596.0,69621.8,69595.9,69620.1,8.71253722
1716453840000,69620.2,69661.1,69620.2,69631.8,12.72592986
1716453900000,69631.8,69661.5,69630.2,69647.5,10.15702199
1716453960000,69647.6,69661.8,69605.8,69605.8,10.69805487
1716454020000,69605.8,69605.8,69563.3,69593.0,6.80810182
1716454080000,69593.0,69617.0,69593.0,69617.0,4.15147746
1716454140000,69617.0,69634.0,69616.9,69628.7,2.1481126
1716454200000,69628.6,69690.6,69622.5,69667.8,8.08329551
1716454260000,69665.8,69669.6,69651.0,69669.6,7.18541606
1716454320000,69669.5,69669.5,69637.9,69637.9,4.86648844
1716454380000,69635.7,69638.4,69633.0,69635.6,0.27561574
1716454440000,69635.5,69635.5,69603.1,69606.5,3.47130801
1716454500000,69606.5,69628.2,69602.2,69602.2,7.6867492
1716454560000,69602.3,69644.4,69602.2,69630.1,3.58091907
1716454620000,69630.0,69658.7,69630.0,69658.7,4.85192139
1716454680000,69659.9,69659.9,69641.2,69649.0,2.52169194
1716454740000,69648.8,69690.7,69648.8,69690.7,3.51455171
1716454800000,69692.3,69737.0,69692.3,69727.6,7.80328362
1716454860000,69725.8,69734.8,69714.6,69724.3,4.00421223
1716454920000,69725.1,69752.1,69722.6,69752.0,1.17697202
1716454980000,69752.0,69766.1,69680.0,69691.7,3.77734506
1716455040000,69693.1,69698.5,69680.3,69686.1,0.58869814
1716455100000,69686.1,69693.6,69663.7,69678.6,1.25490201
1716455160000,69678.6,69756.3,69678.6,69756.2,2.44138104
1716455220000,69756.3,69770.0,69733.6,69766.9,2.22785674
1716455280000,69767.3,69773.7,69763.4,69773.7,0.50709337
1716455340000,69777.0,69779.5,69766.9,69779.0,2.14371717
1716455400000,69779.0,69804.3,69775.8,69798.0,3.13456865
1716455460000,69798.2,69799.3,69755.5,69773.1,34.81147467
1716455520000,69773.2,69776.9,69756.4,69776.9,1.47451019
1716455580000,69776.8,69801.0,69774.0,69774.0,1.50309308
1716455640000,69774.0,69780.7,69758.8,69778.8,11.17356809
1716455700000,69778.8,69784.7,69735.8,69763.3,3.33604949
1716455760000,69763.4,69812.6,69746.8,69750.9,4.36029198
1716455820000,69752.7,69752.7,69718.1,69724.8,3.37709672
1716455880000,69724.9,69769.0,69724.8,69739.0,3.32089476
1716455940000,69739.1,69756.9,69708.7,69751.8,22.84268262
1716456000000,69751.8,69777.2,69725.5,69777.2,5.43400096
1716456060000,69777.6,69803.7,69777.6,69798.3,3.74988077
1716456120000,69798.3,69798.3,69745.9,69752.8,1.45006586
1716456180000,69754.1,69769.1,69737.2,69743.5,0.56806638
1716456240000,69743.5,69743.6,69730.3,69730.3,0.94982414
1716456300000,69730.3,69745.4,69717.3,69739.4,4.61450297
1716456360000,69739.0,69747.0,69733.1,69735.4,2.63738779
1716456420000,69735.6,69773.6,69724.8,69724.8,5.02565485
1716456480000,69724.8,69724.8,69673.5,69700.5,13.35914566
1716456540000,69703.7,69750.5,69703.6,69723.2,14.62767578
1716456600000,69723.1,69786.9,69700.2,69786.8,3.92511063
1716456660000,69786.8,69829.1,69781.4,69794.8,11.95513995
1716456720000,69793.1,69808.5,69749.5,69752.6,1.99777404
1716456780000,69752.8,69798.8,69748.5,69794.8,5.9730433
1716456840000,69794.8,69830.0,69794.7,69822.6,10.7458936
1716456900000,69824.9,69841.9,69805.7,69810.6,21.36849284
1716456960000,69810.7,69818.9,69787.9,69787.9,1.85546765
1716457020000,69787.9,69787.9,69741.8,69741.8,1.10558488
1716457080000,69741.8,69771.7,69739.0,69756.3,1.78178046
1716457140000,69757.1,69761.2,69752.9,69752.9,0.33957792
1716457200000,69752.9,69753.0,69740.2,69740.2,0.60037246
1716457260000,69740.3,69740.3,69724.0,69724.0,0.37194433
1716457320000,69723.9,69723.9,69679.2,69679.2,4.57136486
1716457380000,69679.1,69679.1,69668.0,69668.0,0.45532092
1716457440000,69666.6,69666.6,69614.0,69636.6,1.69208259
1716457500000,69636.6,69648.3,69574.4,69582.2,6.12828737
1716457560000,69580.4,69614.0,69580.4,69614.0,1.5350481
1716457620000,69614.7,69627.3,69614.7,69620.3,0.29915305
1716457680000,69620.3,69620.4,69593.8,69604.6,4.47102733
1716457740000,69600.6,69662.2,69600.6,69646.9,0.51635469
1716457800000,69646.8,69648.3,69634.5,69648.3,1.19698432
1716457860000,69649.2,69652.1,69640.9,69652.0,0.87890945
1716457920000,69652.0,69652.1,69641.4,69649.2,0.58718084
1716457980000,69649.3,69669.1,69649.2,69652.5,0.95248921
1716458040000,69652.4,69669.1,69652.4,69669.0,2.58271215
1716458100000,69669.1,69669.1,69639.0,69639.0,0.82906363
1716458160000,69639.0,69639.0,69627.7,69627.7,0.43191027
1716458220000,69627.7,69637.2,69624.9,69637.1,2.16610428
