open_time,open,high,low,close,volume
1711003140000,67033.8,67071.5,66992.7,67029.1,5.28294536
1711003200000,67029.1,67034.4,66944.1,66965.9,9.84122299
1711003260000,66963.0,67020.2,66920.0,67013.9,23.03123228
1711003320000,67023.3,67023.3,66944.0,66967.9,8.29975489
1711003380000,66968.0,66968.0,66912.8,66961.6,7.14904862
1711003440000,66961.6,66986.5,66934.2,66986.5,2.70059707
1711003500000,66986.4,66986.4,66916.2,66955.2,2.59303223
1711003560000,66957.9,67047.4,66930.1,67021.7,9.69090943
1711003620000,67021.7,67059.0,67017.6,67047.8,3.69743032
1711003680000,67041.6,67047.9,66995.9,67043.0,5.45930669
1711003740000,67043.0,67074.0,67017.4,67074.0,8.74507176
1711003800000,67073.9,67105.4,67010.0,67010.1,4.69589379
1711003860000,67010.1,67039.9,66953.1,66993.9,10.24925316
1711003920000,66985.9,67090.5,66978.7,67090.5,12.12526246
1711003980000,67093.5,67093.5,67036.5,67078.3,4.062678
1711004040000,67078.3,67111.6,67060.7,67106.0,15.78746418
1711004100000,67106.0,67137.8,67048.5,67048.5,3.8636501
1711004160000,67048.4,67101.8,67048.1,67099.9,2.64233229
1711004220000,67099.9,67117.3,67085.7,67108.0,2.56409138
1711004280000,67109.8,67109.8,66975.6,66986.1,8.1801858
1711004340000,66986.0,67015.8,66968.0,66976.0,4.11865878
1711004400000,66978.0,66979.9,66944.3,66947.8,5.87226357
1711004460000,66947.8,66973.9,66910.9,66961.9,9.8875158
1711004520000,66963.9,66968.9,66914.5,66918.0,7.04670071
1711004580000,66919.3,66959.9,66917.9,66941.9,8.04219625
1711004640000,66943.9,67001.5,66940.1,66965.9,13.14998477
1711004700000,66965.9,67026.0,66949.9,67022.0,17.93892242
1711004760000,67024.0,67055.6,67015.4,67047.7,5.6328466
1711004820000,67047.7,67083.5,67028.1,67069.5,5.37010139
1711004880000,67069.6,67073.8,66985.8,66987.1,7.80425057
1711004940000,66990.7,67056.9,66990.6,67049.8,4.71685042
1711005000000,67048.3,67048.3,66940.4,66981.4,7.0535337
1711005060000,66981.4,67046.4,66981.4,66991.4,3.31007185
1711005120000,66991.4,67014.4,66970.4,66991.4,4.9954642
1711005180000,66991.4,66993.8,66962.1,66975.2,5.538208
1711005240000,66975.2,67003.9,66966.1,66987.5,6.75745187
1711005300000,66987.5,67034.0,66987.4,67019.9,8.26094892
