open_time,open,high,low,close,volume
1722237840000,69536.0,69561.9,69534.1,69539.8,2.82486723
1722237900000,69539.9,69550.4,69537.3,69550.4,2.23556973
1722237960000,69550.4,69573.9,69511.3,69518.1,7.96196023
1722238020000,69518.1,69534.2,69491.1,69495.9,5.91710192
1722238080000,69496.0,69557.1,69495.9,69556.0,2.9866216
1722238140000,69556.0,69589.6,69553.5,69560.0,6.66586004
1722238200000,69560.0,69588.0,69541.6,69541.6,9.39017177
1722238260000,69541.5,69541.6,69505.0,69517.5,2.198302
1722238320000,69517.8,69551.9,69517.7,69523.9,1.94126792
1722238380000,69523.8,69558.0,69523.8,69551.3,1.06417689
1722238440000,69551.2,69557.9,69518.5,69557.9,2.45522813
1722238500000,69557.8,69573.9,69534.9,69549.8,6.23520308
1722238560000,69549.8,69576.0,69543.5,69558.0,5.40896639
1722238620000,69558.0,69563.9,69514.1,69536.0,3.96798195
1722238680000,69535.9,69543.8,69506.5,69543.8,2.46388091
1722238740000,69543.8,69564.0,69529.1,69546.0,2.8775366
1722238800000,69544.9,69552.5,69514.1,69523.4,4.80619811
1722238860000,69524.1,69529.2,69510.0,69515.8,2.57811415
1722238920000,69515.8,69530.0,69515.8,69528.0,1.69416119
1722238980000,69527.9,69533.0,69506.5,69520.0,0.77986306
1722239040000,69519.9,69539.9,69483.1,69488.0,5.36590739
1722239100000,69489.8,69510.0,69463.4,69473.9,5.79106019
1722239160000,69473.9,69502.0,69454.5,69502.0,5.30843869
1722239220000,69501.9,69539.7,69501.9,69538.6,8.62542048
1722239280000,69538.6,69541.8,69497.1,69506.5,6.79526122
1722239340000,69506.5,69524.0,69506.5,69514.7,2.58183135
1722239400000,69514.7,69534.9,69500.0,69534.9,2.56434023
1722239460000,69534.9,69536.8,69520.0,69530.1,3.29954156
1722239520000,69530.1,69530.1,69487.6,69487.6,4.65146411
1722239580000,69489.9,69520.0,69489.9,69503.4,2.50582034
1722239640000,69503.3,69503.4,69488.1,69500.0,1.72596904
1722239700000,69499.9,69504.0,69481.3,69503.9,2.03879079
1722239760000,69504.0,69512.0,69498.0,69511.9,2.28601574
1722239820000,69511.9,69518.0,69511.9,69512.0,1.42661858
1722239880000,69512.0,69527.4,69505.2,69527.4,2.49715437
1722239940000,69527.3,69555.0,69526.1,69540.4,2.28845138
1722240000000,69542.0,69555.0,69538.1,69554.9,2.46572846
1722240060000,69555.0,69555.0,69534.2,69550.0,8.27345459
1722240120000,69549.9,69555.0,69532.0,69555.0,3.77904261
1722240180000,69554.9,69554.9,69512.0,69531.9,0.58070281
1722240240000,69532.1,69544.0,69500.2,69518.0,1.88368754
1722240300000,69517.9,69533.6,69510.2,69513.1,1.48486719
1722240360000,69513.0,69521.9,69494.7,69496.9,1.23247763
1722240420000,69500.1,69547.9,69497.0,69497.0,2.78479029
1722240480000,69497.1,69545.4,69494.7,69527.6,3.85496624
1722240540000,69528.9,69550.0,69526.0,69548.2,2.08764885
1722240600000,69548.2,69555.0,69548.1,69554.9,5.46184563
1722240660000,69555.0,69570.0,69554.9,69570.0,39.22822677
1722240720000,69570.4,69633.4,69570.4,69633.4,4.34566949
1722240780000,69633.5,69712.7,69619.1,69710.0,23.43106618
1722240840000,69710.0,69718.6,69674.0,69710.1,14.30838146
1722240900000,69710.0,69713.1,69682.8,69682.8,3.48374902
1722240960000,69682.8,69713.2,69659.8,69699.6,6.47663699
1722241020000,69695.5,69711.4,69666.1,69666.2,2.63028119
1722241080000,69667.8,69697.9,69641.2,69650.0,1.39662777
1722241140000,69647.5,69650.0,69611.0,69613.8,1.97206996
1722241200000,69613.8,69640.0,69593.5,69639.3,1.31867761
1722241260000,69637.7,69678.8,69632.1,69646.3,2.7653318
1722241320000,69642.8,69658.0,69614.1,69624.9,1.16685104
1722241380000,69625.0,69631.9,69590.0,69604.4,2.20945619
1722241440000,69603.7,69613.7,69586.6,69589.7,1.14300693
1722241500000,69592.3,69592.3,69570.0,69577.9,3.05651973
1722241560000,69580.4,69603.7,69573.8,69579.1,1.37601162
1722241620000,69580.6,69592.9,69575.0,69592.9,0.58371736
1722241680000,69592.8,69635.9,69592.8,69599.5,3.01395812
1722241740000,69599.5,69607.9,69586.8,69599.3,0.25735419
1722241800000,69599.3,69600.0,69579.7,69580.0,0.60740791
1722241860000,69580.0,69601.0,69572.6,69589.9,6.49112724
1722241920000,69590.0,69635.9,69589.9,69604.1,18.28717764
1722241980000,69604.9,69624.0,69604.9,69623.9,0.4728658
1722242040000,69624.0,69634.6,69602.0,69605.9,1.47931676
1722242100000,69605.8,69608.7,69582.6,69601.5,1.03188308
1722242160000,69601.6,69602.0,69593.1,69593.1,0.37497042
1722242220000,69593.2,69597.8,69568.1,69580.3,1.80000241
1722242280000,69580.2,69601.6,69578.0,69585.0,0.74884937
1722242340000,69586.6,69586.6,69532.2,69532.2,5.35586836
1722242400000,69532.3,69532.3,69472.0,69490.0,8.33922781
1722242460000,69490.0,69490.0,69392.8,69393.3,14.68260208
1722242520000,69393.2,69445.7,69355.8,69430.0,18.80232122
1722242580000,69429.9,69444.0,69418.3,69421.7,1.91707939
1722242640000,69421.7,69437.9,69400.4,69409.3,2.45699927
1722242700000,69409.2,69448.8,69409.2,69410.0,1.01590344
1722242760000,69417.0,69439.3,69417.0,69438.7,2.02528623
1722242820000,69438.7,69455.4,69412.1,69453.5,1.25249139
1722242880000,69453.5,69469.8,69447.3,69469.8,1.1783522
1722242940000,69473.0,69498.5,69462.0,69485.8,2.73019763
1722243000000,69485.7,69526.5,69476.3,69526.3,8.00674067
1722243060000,69526.3,69526.4,69491.9,69492.1,2.2669886
1722243120000,69492.0,69494.9,69472.2,69476.1,4.78796807
1722243180000,69476.1,69497.9,69469.8,69493.0,1.75436667
1722243240000,69493.0,69512.0,69486.7,69502.1,2.57143373
1722243300000,69502.0,69502.0,69460.1,69492.0,5.59057437
1722243360000,69492.0,69496.0,69462.1,69462.1,0.90847896
1722243420000,69462.1,69468.8,69448.3,69448.4,0.9090731
1722243480000,69448.3,69481.6,69448.3,69468.8,0.85579277
1722243540000,69470.3,69470.4,69448.0,69468.9,1.52625532
1722243600000,69468.9,69480.9,69464.1,69476.0,1.58206719
1722243660000,69476.0,69500.0,69474.0,69481.7,1.03568747
1722243720000,69476.1,69483.2,69468.9,69469.0,0.73985463
1722243780000,69470.0,69511.3,69469.9,69509.3,0.68105569
