open_time,open,high,low,close,volume
1717087860000,68632.2,68632.7,68608.0,68608.0,1.37527184
1717087920000,68606.7,68640.8,68576.0,68625.2,7.30084249
1717087980000,68625.0,68634.3,68617.0,68617.2,1.55104743
1717088040000,68617.3,68635.4,68601.2,68601.2,1.31816183
1717088100000,68600.0,68600.0,68571.9,68578.8,0.8380709
1717088160000,68578.9,68620.0,68574.8,68619.9,0.79010812
1717088220000,68620.0,68620.0,68600.8,68609.7,1.61003653
1717088280000,68607.8,68676.0,68600.7,68660.4,15.57586296
1717088340000,68660.4,68710.0,68652.1,68686.8,9.93536923
1717088400000,68686.8,68712.3,68673.2,68709.3,1.7378926
1717088460000,68709.3,68740.6,68688.6,68707.4,6.43580779
1717088520000,68707.4,68764.1,68707.4,68745.4,7.9037673
1717088580000,68745.5,68762.5,68683.6,68683.6,7.11819237
1717088640000,68684.5,68709.3,68680.5,68709.2,2.73991694
1717088700000,68709.3,68777.0,68709.3,68765.6,3.73100254
1717088760000,68765.6,68775.4,68748.0,68748.0,1.22056709
1717088820000,68748.1,68800.0,68748.0,68771.4,3.70268662
1717088880000,68771.5,68771.5,68728.6,68738.7,2.53115991
1717088940000,68738.8,68738.8,68700.0,68716.1,4.53032126
1717089000000,68717.8,68744.0,68716.2,68743.9,2.54513341
1717089060000,68743.9,68784.0,68741.8,68781.5,4.35600325
1717089120000,68781.5,68793.3,68769.4,68785.6,2.24502283
1717089180000,68784.6,68801.7,68784.5,68798.7,6.76281477
1717089240000,68798.6,68872.0,68797.2,68872.0,19.00125607
1717089300000,68872.2,68899.0,68865.5,68896.0,8.53601207
1717089360000,68895.7,68920.0,68888.6,68920.0,3.37088346
1717089420000,68919.9,68919.9,68793.6,68794.1,5.03424947
1717089480000,68794.1,68879.5,68779.9,68869.2,10.31751793
1717089540000,68865.8,68865.8,68799.2,68799.9,4.63834886
1717089600000,68798.1,68865.6,68780.1,68856.0,4.0653366
1717089660000,68855.9,68859.7,68809.7,68821.0,2.52196905
1717089720000,68821.0,68936.1,68821.0,68936.1,13.01065148
1717089780000,68936.2,69087.4,68932.0,69011.1,61.55974553
1717089840000,69011.1,69120.0,68997.9,69110.7,39.57889593
1717089900000,69110.2,69135.6,69064.1,69117.8,23.48405461
1717089960000,69117.9,69133.8,69051.0,69072.6,37.60477007
1717090020000,69072.6,69089.9,69008.0,69031.8,22.97530801
1717090080000,69031.8,69051.9,69029.7,69030.9,9.00328512
1717090140000,69030.8,69030.8,69001.1,69024.3,21.60677521
1717090200000,69024.3,69153.8,69024.3,69128.0,17.59316441
1717090260000,69128.1,69140.0,69093.4,69137.9,4.58593966
1717090320000,69137.8,69157.7,69133.1,69152.0,6.64788952
1717090380000,69152.0,69155.5,69140.0,69140.3,12.29623582
1717090440000,69140.3,69157.6,69065.8,69157.5,23.96071939
1717090500000,69157.5,69179.9,69152.0,69176.5,15.77428189
1717090560000,69176.4,69256.4,69175.3,69256.3,28.29167777
1717090620000,69256.4,69306.7,69256.4,69300.7,44.90683612
1717090680000,69300.7,69311.1,69280.3,69290.9,21.61247577
1717090740000,69290.8,69338.1,69257.0,69324.1,20.74029888
1717090800000,69324.1,69407.2,69312.3,69407.2,28.61426884
1717090860000,69407.2,69500.0,69336.1,69464.0,67.82657934
