open_time,open,high,low,close,volume
1713357540000,62186.0,62272.2,62059.5,62267.5,44.33377028
1713357600000,62264.8,62286.3,62160.7,62180.9,38.48503298
1713357660000,62173.6,62211.9,62068.1,62211.9,35.41962775
1713357720000,62211.9,62224.0,62037.9,62076.9,39.63891215
1713357780000,62077.6,62156.0,62068.0,62120.2,10.46154732
1713357840000,62120.1,62278.0,62116.2,62268.0,12.03776982
1713357900000,62255.6,62264.5,62156.2,62231.4,13.46406578
1713357960000,62231.3,62308.0,62184.1,62300.0,22.68528778
1713358020000,62300.4,62352.8,62292.1,62344.1,4.99640582
1713358080000,62344.1,62374.9,62298.7,62360.1,4.06195151
1713358140000,62352.0,62360.3,62268.5,62313.9,6.22214184
1713358200000,62319.9,62371.6,62319.9,62371.0,2.82770023
1713358260000,62367.9,62384.6,62347.5,62375.8,4.61778241
1713358320000,62375.9,62415.1,62359.8,62359.8,8.21521964
1713358380000,62358.3,62358.3,62284.1,62284.1,1.74889567
1713358440000,62280.1,62327.9,62232.1,62280.6,32.42213356
1713358500000,62280.6,62312.1,62239.0,62239.0,7.86754704
1713358560000,62239.0,62275.8,62201.3,62252.0,25.22335246
1713358620000,62251.9,62283.7,62233.3,62247.9,7.27522859
1713358680000,62245.4,62331.7,62220.1,62316.9,9.25923987
1713358740000,62317.0,62337.9,62285.6,62316.2,2.92405696
1713358800000,62320.1,62408.9,62320.1,62386.3,13.75311743
1713358860000,62384.7,62391.9,62348.0,62377.2,2.99041507
1713358920000,62372.3,62432.6,62371.1,62432.6,4.25573187
1713358980000,62432.9,62456.0,62407.7,62436.1,1.43760893
1713359040000,62436.1,62459.7,62400.1,62406.8,6.91423437
1713359100000,62400.1,62420.0,62308.1,62339.9,4.22358806
1713359160000,62340.0,62363.9,62180.0,62200.0,8.89454827
1713359220000,62204.0,62252.0,62200.4,62235.0,2.56708068
1713359280000,62235.1,62280.0,62225.6,62240.3,4.00415704
1713359340000,62240.3,62244.7,62190.2,62190.3,4.98895085
