open_time,open,high,low,close,volume
1714426740000,62995.6,62995.6,62965.5,62965.6,0.91140741
1714426800000,62965.6,62965.9,62965.5,62965.8,0.05454594
1714426860000,62965.8,62965.9,62965.8,62965.9,0.1157153
1714426920000,62965.9,62968.5,62965.8,62968.5,0.07053484
1714426980000,62968.4,62976.0,62966.8,62975.9,1.49112693
1714427040000,62976.0,63006.1,62976.0,62986.0,3.37072701
1714427100000,62986.5,62993.9,62981.5,62993.9,0.93751218
1714427160000,62993.9,62994.9,62990.8,62994.9,0.10884252
1714427220000,62996.3,62996.3,62993.6,62993.7,0.37729039
1714427280000,62993.7,63000.2,62993.6,63000.2,0.07759967
1714427340000,63000.5,63027.7,63000.1,63027.7,0.65034884
1714427400000,63027.6,63030.8,63027.6,63027.9,0.25855289
1714427460000,63027.9,63027.9,63027.7,63027.7,0.69490811
1714427520000,63027.8,63066.3,63027.8,63066.1,1.37550646
1714427580000,63066.0,63066.1,63066.0,63066.0,0.12865612
1714427640000,63066.1,63090.9,63066.1,63090.9,6.66637574
1714427700000,63092.8,63180.0,63092.8,63152.0,15.47518093
1714427760000,63152.0,63152.0,63032.4,63041.7,4.14782714
1714427820000,63041.9,63072.0,63006.9,63072.0,2.60056321
1714427880000,63072.0,63109.7,63072.0,63109.7,1.80610082
1714427940000,63111.5,63111.5,63080.2,63088.1,0.65495643
1714428000000,63088.1,63097.9,63037.0,63073.0,2.69128255
1714428060000,63073.0,63156.3,63073.0,63156.3,2.09484491
1714428120000,63156.5,63163.5,63098.6,63136.6,1.79068241
1714428180000,63136.5,63171.0,63118.4,63166.0,2.97569154
1714428240000,63166.0,63180.0,63158.6,63180.0,8.66397402
1714428300000,63180.0,63180.0,63161.1,63179.9,12.22304315
1714428360000,63176.5,63192.3,63110.1,63131.8,16.4670541
1714428420000,63131.8,63139.4,63090.1,63121.6,3.60213534
1714428480000,63119.2,63133.0,63111.7,63125.7,0.57255255
1714428540000,63125.6,63127.9,63124.4,63124.4,0.06833956
1714428600000,63122.9,63174.0,63122.9,63174.0,2.26154017
1714428660000,63173.9,63174.0,63149.9,63160.1,0.98325172
1714428720000,63160.0,63206.3,63160.0,63190.5,17.83822557
1714428780000,63190.4,63203.1,63190.4,63203.0,0.40618929
1714428840000,63203.1,63219.1,63174.7,63180.0,2.76828441
1714428900000,63180.3,63208.5,63174.0,63191.4,6.59361443
1714428960000,63191.5,63332.2,63191.5,63312.6,16.10491153
1714429020000,63312.6,63336.9,63256.0,63333.3,7.79515385
1714429080000,63332.6,63389.0,63320.0,63380.0,10.2376232
1714429140000,63378.0,63380.0,63352.0,63360.0,2.33393278
1714429200000,63360.0,63360.0,63290.9,63308.1,0.90298716
1714429260000,63311.1,63332.1,63304.0,63332.1,0.72695685
1714429320000,63332.1,63382.0,63332.1,63379.3,12.76512607
1714429380000,63379.2,63379.3,63318.4,63338.0,6.81344469
1714429440000,63332.4,63348.1,63306.0,63315.9,1.93095255
1714429500000,63317.9,63393.6,63313.1,63388.6,13.38144685
1714429560000,63388.6,63429.7,63373.8,63396.8,24.47324718
1714429620000,63396.7,63454.0,63391.6,63442.3,6.42935893
1714429680000,63442.3,63454.1,63424.0,63437.6,4.89986814
1714429740000,63432.0,63497.3,63432.0,63497.3,11.00667926
1714429800000,63497.3,63729.9,63492.0,63721.2,68.45864364
1714429860000,63718.1,63791.0,63706.0,63784.6,17.68530039
1714429920000,63785.4,63880.0,63782.8,63826.2,53.87676882
1714429980000,63826.2,63891.9,63826.2,63874.2,12.12515114
1714430040000,63874.1,63878.0,63811.6,63838.1,4.460313
1714430100000,63837.8,63837.8,63748.1,63766.6,9.91103801
1714430160000,63760.3,63780.5,63735.2,63770.0,2.56949059
1714430220000,63769.0,63784.0,63710.8,63784.0,1.79913396
1714430280000,63784.1,63832.0,63784.0,63808.4,4.93216499
1714430340000,63806.0,63814.8,63765.8,63773.8,1.54765928
1714430400000,63773.8,63796.9,63752.2,63752.2,3.11662495
1714430460000,63752.3,63849.9,63752.3,63832.1,2.82712515
1714430520000,63836.9,63847.5,63802.0,63820.3,1.2660136
1714430580000,63820.3,63820.3,63784.1,63790.0,1.63945722
1714430640000,63790.1,63790.2,63742.2,63752.5,2.05786238
1714430700000,63751.4,63859.9,63748.1,63855.8,7.41904524
1714430760000,63855.8,63866.5,63792.2,63820.3,7.26273321
1714430820000,63820.2,63872.9,63800.1,63838.7,13.78571018
1714430880000,63841.2,63861.8,63821.9,63826.0,6.2518654
1714430940000,63828.3,63850.9,63786.0,63790.6,5.01584437
1714431000000,63796.1,63862.5,63784.9,63856.1,12.44473218
1714431060000,63859.9,63862.5,63818.6,63850.2,7.70139065
1714431120000,63853.5,63853.5,63784.2,63793.2,11.54741744
1714431180000,63787.9,63823.2,63784.2,63823.2,4.52351287
1714431240000,63823.3,63832.0,63816.1,63817.9,7.20323305
1714431300000,63817.8,63857.6,63817.8,63849.0,2.77227533
1714431360000,63849.0,63849.9,63831.5,63849.9,4.89943911
1714431420000,63850.0,63920.0,63850.0,63912.0,17.99883451
1714431480000,63911.6,63946.1,63886.0,63886.0,9.40374291
1714431540000,63884.0,63902.9,63880.0,63885.5,3.74525854
1714431600000,63885.5,63978.0,63872.1,63949.7,30.82067736
1714431660000,63949.7,63995.9,63949.7,63990.1,33.41834439
1714431720000,63990.1,64000.0,63958.2,63996.5,26.86574377
1714431780000,63997.9,64074.4,63922.2,63930.5,101.54305194
