open_time,open,high,low,close,volume
1715014800000,63188.5,63268.2,63170.7,63256.0,4.97793123
1715014860000,63256.0,63306.1,63241.9,63297.9,1.8221139
1715014920000,63297.9,63341.2,63297.9,63336.8,3.19403635
1715014980000,63334.1,63379.0,63310.0,63325.8,20.9007008
1715015040000,63325.8,63332.2,63290.6,63290.7,2.71772288
1715015100000,63290.7,63407.9,63290.7,63406.0,13.65096491
1715015160000,63407.2,63434.0,63380.7,63388.1,14.29254378
1715015220000,63393.2,63399.0,63348.1,63348.1,1.62626334
1715015280000,63353.9,63391.2,63340.4,63376.0,13.46106407
1715015340000,63374.1,63414.6,63350.1,63351.3,2.04796672
1715015400000,63351.3,63415.3,63351.2,63409.9,3.65337315
1715015460000,63410.0,63454.0,63382.0,63382.1,2.49693503
1715015520000,63382.1,63410.4,63382.1,63390.4,0.63698128
1715015580000,63390.4,63495.5,63388.0,63489.9,6.1004103
1715015640000,63484.1,63489.9,63454.0,63458.1,2.64431926
1715015700000,63455.8,63470.1,63438.2,63456.5,0.69576273
1715015760000,63456.4,63510.5,63441.5,63441.5,3.75277859
1715015820000,63441.4,63441.4,63392.0,63422.1,2.52839193
1715015880000,63412.1,63446.6,63412.1,63422.9,0.36134477
1715015940000,63422.9,63433.9,63370.0,63375.6,20.11803062
1715016000000,63375.6,63387.9,63339.9,63352.0,17.69293687
1715016060000,63352.0,63381.6,63351.9,63377.9,1.96128235
1715016120000,63377.8,63395.9,63356.0,63383.0,1.83211733
1715016180000,63383.0,63404.7,63364.0,63364.0,1.25797494
1715016240000,63364.5,63364.5,63318.4,63318.4,1.69257076
1715016300000,63322.0,63330.5,63304.6,63320.0,3.11268167
1715016360000,63319.9,63330.5,63304.6,63326.0,0.52749913
1715016420000,63330.6,63369.8,63330.6,63330.9,2.09283785
1715016480000,63330.9,63351.4,63316.9,63317.9,2.79486605
1715016540000,63317.9,63326.0,63288.0,63312.0,4.02542055
1715016600000,63311.9,63358.0,63276.8,63327.9,7.66608683
1715016660000,63327.8,63327.8,63174.6,63181.6,6.10901832
1715016720000,63181.7,63185.9,63063.0,63067.5,14.85843681
1715016780000,63067.5,63123.7,63067.5,63090.5,8.3336022
1715016840000,63090.5,63092.6,63000.3,63020.8,17.03129923
1715016900000,63020.8,63122.1,62931.0,63122.1,129.60895622
1715016960000,63122.1,63188.8,63122.1,63148.2,3.96409441
1715017020000,63148.2,63181.7,63121.3,63158.1,10.40717471
1715017080000,63156.0,63156.0,63076.1,63076.1,4.85671258
1715017140000,63076.1,63085.0,63045.8,63045.9,3.80122355
1715017200000,63045.8,63067.5,62959.2,62970.0,64.97206805
1715017260000,62970.0,63043.9,62970.0,62996.6,23.36451369
1715017320000,62996.6,63021.6,62977.3,62977.3,7.32659182
1715017380000,62977.3,63017.9,62959.2,63015.3,5.78395437
1715017440000,63014.0,63014.1,62966.0,62986.0,9.2890874
1715017500000,62989.7,63067.2,62976.1,63050.6,6.11547648
1715017560000,63050.6,63176.7,63027.7,63113.6,8.30328186
1715017620000,63113.5,63124.2,63056.4,63066.1,4.39121368
1715017680000,63066.2,63092.8,63052.1,63068.0,1.89525699
1715017740000,63070.1,63105.0,63070.1,63073.5,1.98856946
1715017800000,63076.7,63120.9,63069.7,63120.9,18.3427501
