open_time,open,high,low,close,volume
1711302300000,65406.1,65510.3,65406.1,65452.0,11.02635746
1711302360000,65455.3,65465.7,65360.3,65459.2,9.95360695
1711302420000,65459.2,65522.5,65442.0,65472.4,10.19450761
1711302480000,65478.8,65537.3,65423.1,65444.7,10.25736277
1711302540000,65444.7,65444.7,65390.0,65391.9,5.46776498
1711302600000,65395.6,65400.0,65333.4,65369.9,0.93264582
1711302660000,65379.9,65380.0,65303.5,65303.5,2.52095972
1711302720000,65325.0,65341.1,65300.2,65335.9,0.65831013
1711302780000,65334.0,65360.0,65312.9,65352.0,1.43337287
1711302840000,65353.4,65398.2,65346.6,65364.2,2.37371044
1711302900000,65369.8,65390.3,65340.5,65389.9,0.60270593
1711302960000,65381.2,65383.9,65334.2,65369.9,1.33563311
1711303020000,65369.9,65390.4,65361.3,65378.9,0.17136818
1711303080000,65369.7,65389.9,65364.1,65368.0,0.40106113
1711303140000,65366.0,65394.5,65336.4,65342.1,2.32883138
1711303200000,65334.0,65370.9,65333.9,65362.4,0.998807
1711303260000,65375.9,65434.0,65375.9,65402.0,1.1807596
1711303320000,65411.9,65420.7,65370.1,65391.9,1.3912471
1711303380000,65393.6,65424.1,65391.9,65410.1,1.03792079
1711303440000,65413.9,65440.3,65401.3,65431.1,2.19640355
1711303500000,65427.4,65641.3,65413.7,65603.9,18.56054016
1711303560000,65606.0,65717.6,65586.5,65693.7,34.53261007
1711303620000,65698.1,65714.0,65652.1,65654.2,5.4241319
1711303680000,65659.2,65746.1,65626.2,65746.1,3.27702281
1711303740000,65746.3,65746.4,65696.7,65728.0,7.8977629
1711303800000,65720.1,65729.9,65638.4,65650.0,4.31380489
1711303860000,65648.0,65648.0,65610.6,65610.6,3.30794563
1711303920000,65607.8,65621.4,65561.1,65598.6,2.94617828
1711303980000,65599.2,65630.4,65583.9,65630.4,1.76599852
1711304040000,65635.4,65635.4,65586.1,65586.1,2.00583391
1711304100000,65578.6,65675.1,65578.6,65660.9,30.61900619
1711304160000,65660.9,65676.7,65608.1,65629.6,10.64281855
1711304220000,65629.7,65629.7,65570.0,65570.0,3.87540205
1711304280000,65570.0,65638.3,65568.1,65617.2,3.16256311
1711304340000,65617.2,65650.2,65617.2,65630.1,1.9718172
1711304400000,65631.8,65639.3,65580.4,65639.3,4.01584554
1711304460000,65644.2,65644.2,65600.0,65614.9,3.60164256
1711304520000,65615.0,65649.8,65604.0,65604.0,2.95124046
1711304580000,65605.3,65605.3,65540.0,65562.0,5.43658653
1711304640000,65555.3,65578.6,65523.2,65569.6,4.7122299
