open_time,open,high,low,close,volume
1728192000000,61873.8,61899.9,61873.8,61899.9,0.93642903
1728192060000,61900.0,61937.3,61899.9,61937.3,3.8420291
1728192120000,61938.6,61970.6,61938.6,61970.6,1.12061983
1728192180000,61971.8,61982.3,61948.8,61948.8,0.86136094
1728192240000,61948.7,61948.8,61931.9,61945.8,4.95451173
1728192300000,61945.9,61963.3,61945.8,61963.2,0.16047385
1728192360000,61963.3,61963.3,61939.4,61939.4,1.21392903
1728192420000,61939.5,61956.6,61939.5,61952.0,0.37361582
1728192480000,61952.0,61952.0,61948.8,61948.9,0.05353146
1728192540000,61952.8,61952.8,61942.6,61942.6,0.06473251
1728192600000,61942.6,61975.1,61942.6,61961.4,8.33818116
1728192660000,61961.4,61977.4,61958.1,61958.1,2.01492632
1728192720000,61958.1,61961.7,61958.0,61961.7,0.15147556
1728192780000,61961.8,61961.8,61961.7,61961.8,0.19142206
1728192840000,61961.7,61964.9,61937.4,61945.8,2.26184577
1728192900000,61945.9,61948.5,61940.0,61947.5,1.06289733
1728192960000,61947.4,61947.5,61932.2,61932.2,0.12822956
1728193020000,61932.2,61932.2,61922.0,61922.0,0.25603972
1728193080000,61922.1,61931.2,61922.0,61931.2,0.08016527
1728193140000,61931.1,61931.2,61926.4,61929.2,0.29373162
1728193200000,61929.2,61929.3,61924.8,61924.8,0.44091407
1728193260000,61924.9,61924.9,61916.1,61916.1,0.28798866
1728193320000,61916.0,61924.9,61916.0,61924.9,0.26720797
1728193380000,61925.0,61950.3,61924.9,61950.3,0.34939719
1728193440000,61950.3,61950.3,61946.1,61946.1,0.03775656
1728193500000,61946.1,61946.1,61932.9,61933.0,0.66681087
1728193560000,61932.9,61933.0,61930.1,61930.1,0.23898256
1728193620000,61928.7,61960.4,61928.6,61960.4,0.90764819
1728193680000,61960.3,61985.8,61959.2,61985.8,0.16482264
1728193740000,61985.7,61985.7,61982.0,61982.0,0.97825885
1728193800000,61982.1,61982.3,61972.0,61980.0,0.60356012
1728193860000,61980.1,61980.5,61968.6,61968.7,1.51235426
1728193920000,61968.7,61969.0,61955.2,61955.2,2.9097834
1728193980000,61955.2,61956.1,61955.2,61956.0,0.08658014
1728194040000,61956.0,61963.2,61955.7,61955.7,0.06774869
1728194100000,61955.7,61967.5,61938.1,61967.5,0.51828539
1728194160000,61967.6,61967.6,61965.8,61965.8,0.15894475
1728194220000,61965.7,61965.7,61961.4,61965.6,0.07504732
1728194280000,61965.5,61965.9,61960.1,61960.1,0.05157512
1728194340000,61960.1,61960.1,61944.0,61949.9,1.3288744
1728194400000,61949.9,61959.8,61949.9,61954.6,0.47426292
1728194460000,61954.7,61954.7,61936.7,61940.1,0.30791413
1728194520000,61938.1,61941.4,61938.0,61940.1,0.03463673
1728194580000,61940.1,61948.8,61938.0,61947.7,0.77191551
1728194640000,61947.7,61954.6,61947.6,61954.6,0.22513143
1728194700000,61954.6,61967.5,61954.5,61967.4,0.10708806
1728194760000,61967.3,61967.5,61964.6,61967.5,1.05815166
1728194820000,61967.5,61984.9,61967.5,61984.9,0.2317307
1728194880000,61984.9,61984.9,61984.8,61984.9,0.38320953
1728194940000,61984.9,61984.9,61984.8,61984.9,1.53296876
1728195000000,61984.9,61988.0,61968.0,61974.2,1.50534185
1728195060000,61973.9,61973.9,61968.7,61970.0,0.9658349
1728195120000,61969.9,61970.0,61963.4,61963.4,2.06922441
1728195180000,61963.4,61968.5,61959.0,61964.0,0.37244155
1728195240000,61964.1,61967.1,61964.0,61967.1,0.1751325
1728195300000,61967.1,61986.0,61967.1,61986.0,1.44123086
1728195360000,61986.0,61990.0,61985.9,61986.5,1.56714969
1728195420000,61990.0,61992.0,61988.1,61988.1,0.07431709
1728195480000,61988.2,61991.9,61988.1,61988.3,0.08792426
1728195540000,61988.3,61992.3,61988.2,61988.6,0.33173691
1728195600000,61988.6,61993.2,61985.2,61993.2,0.15638945
1728195660000,61993.3,62023.2,61993.3,62018.2,2.96087485
