open_time,open,high,low,close,volume
1726698780000,60599.9,60623.9,60592.0,60609.9,1.9688723
1726698840000,60608.0,60613.0,60556.0,60558.4,1.04720089
1726698900000,60558.3,60575.3,60526.0,60529.9,4.45172623
1726698960000,60530.0,60555.5,60530.0,60549.9,2.13466535
1726699020000,60550.0,60584.9,60550.0,60569.7,0.69735918
1726699080000,60569.8,60569.8,60537.5,60543.2,3.15988761
1726699140000,60543.2,60567.6,60543.1,60567.6,0.32925533
1726699200000,60567.6,60576.7,60567.4,60567.4,0.77033198
1726699260000,60562.2,60575.3,60558.3,60564.1,0.5258328
1726699320000,60564.2,60573.0,60542.1,60549.5,52.96809363
1726699380000,60549.6,60557.7,60549.5,60550.0,0.72316256
1726699440000,60550.1,60550.1,60484.2,60506.1,2.03211177
1726699500000,60505.3,60544.9,60505.3,60537.9,1.65092195
1726699560000,60538.0,60570.7,60538.0,60570.7,2.84960358
1726699620000,60571.9,60583.5,60568.2,60576.7,0.57554673
1726699680000,60576.7,60583.1,60568.0,60579.9,1.39471851
1726699740000,60578.6,60608.0,60578.0,60598.9,1.22401488
1726699800000,60599.0,60608.9,60588.0,60588.3,3.76180615
1726699860000,60588.0,60596.2,60570.0,60572.0,2.68339018
1726699920000,60572.1,60594.9,60572.1,60589.9,1.49229252
1726699980000,60590.0,60594.9,60580.3,60594.8,1.84185358
1726700040000,60594.0,60609.0,60592.5,60600.0,1.37928453
1726700100000,60600.0,60634.0,60600.0,60633.9,3.91962208
1726700160000,60634.0,60649.9,60633.9,60641.9,7.0191066
1726700220000,60646.0,60650.0,60636.4,60649.9,2.58944616
1726700280000,60649.9,60703.2,60649.9,60701.1,11.92422488
1726700340000,60701.0,60702.1,60680.9,60692.5,18.953078
1726700400000,60694.7,60768.1,60686.0,60693.9,18.11630958
1726700460000,60693.9,60777.0,60690.7,60776.9,9.74155892
1726700520000,60777.0,60792.1,60768.0,60790.2,10.89253812
1726700580000,60789.8,60824.0,60758.0,60802.6,10.06193905
1726700640000,60802.6,60845.4,60802.6,60837.2,8.21481106
1726700700000,60837.2,60837.3,60804.0,60816.8,6.39575766
1726700760000,60816.9,60827.9,60754.6,60778.0,1.80009676
1726700820000,60776.1,60778.1,60751.4,60755.9,3.04148413
