open_time,open,high,low,close,volume
1707577920000,47304.5,47309.9,47287.9,47297.6,4.52910131
1707577980000,47296.1,47296.1,47290.2,47290.2,0.15792416
1707578040000,47290.2,47306.1,47290.2,47302.7,1.40687933
1707578100000,47302.7,47310.0,47300.0,47308.8,0.35479851
1707578160000,47308.7,47308.8,47306.0,47306.0,0.49578919
1707578220000,47306.1,47326.0,47306.1,47326.0,0.20331993
1707578280000,47326.1,47342.1,47326.1,47328.0,2.15910896
1707578340000,47327.9,47327.9,47302.5,47302.5,0.76147367
1707578400000,47300.5,47300.5,47283.9,47297.2,1.74035635
1707578460000,47297.2,47318.5,47297.2,47318.5,1.1539945
1707578520000,47318.4,47321.9,47307.5,47307.6,4.28966022
1707578580000,47307.6,47307.6,47297.6,47297.6,0.3012525
1707578640000,47297.6,47307.6,47297.6,47304.5,1.03769978
1707578700000,47304.4,47304.5,47295.0,47295.1,0.22465093
1707578760000,47295.0,47304.5,47292.1,47302.7,0.27474378
1707578820000,47304.5,47307.2,47301.5,47307.1,0.24546388
1707578880000,47307.1,47307.2,47307.1,47307.1,0.14007596
1707578940000,47307.1,47307.2,47291.9,47291.9,2.94089672
1707579000000,47291.9,47292.9,47287.6,47287.6,1.87748738
1707579060000,47285.7,47292.8,47284.1,47288.1,2.56960726
1707579120000,47288.2,47298.7,47284.6,47298.7,0.97952731
1707579180000,47298.7,47305.9,47297.2,47297.3,0.55170673
1707579240000,47297.3,47301.8,47286.7,47286.7,0.26234676
1707579300000,47286.7,47290.5,47277.8,47289.6,4.81817586
1707579360000,47289.6,47299.9,47289.6,47299.9,0.6938943
1707579420000,47300.0,47324.6,47300.0,47318.5,1.26018022
1707579480000,47318.4,47321.2,47305.4,47309.9,1.94094296
1707579540000,47309.9,47309.9,47291.4,47300.9,3.19863951
1707579600000,47299.1,47299.1,47281.2,47286.8,2.82443978
1707579660000,47287.6,47287.6,47280.0,47280.0,0.37647681
1707579720000,47280.0,47280.0,47273.1,47277.0,2.01801597
1707579780000,47277.1,47294.1,47277.1,47294.1,0.70238946
1707579840000,47294.2,47304.8,47294.2,47304.8,0.17648468
1707579900000,47304.8,47309.2,47303.9,47309.1,3.17502942
1707579960000,47309.2,47313.3,47309.2,47312.9,1.09295319
1707580020000,47312.9,47322.2,47287.3,47288.0,2.01609532
1707580080000,47288.1,47290.1,47264.8,47266.5,2.8867842
1707580140000,47266.5,47284.5,47249.8,47284.4,3.66467603
1707580200000,47284.5,47297.6,47276.3,47297.6,0.77297428
1707580260000,47297.5,47312.0,47295.9,47311.9,6.46110432
1707580320000,47311.9,47338.2,47311.9,47338.2,1.65499665
1707580380000,47338.2,47338.2,47314.3,47320.0,4.90099753
1707580440000,47320.0,47337.7,47320.0,47337.6,4.44620438
1707580500000,47337.7,47346.4,47337.6,47346.4,0.4207278
1707580560000,47346.5,47362.8,47346.5,47350.0,7.5636993
1707580620000,47349.9,47350.0,47338.6,47338.6,1.4041987
1707580680000,47338.7,47349.9,47338.7,47349.9,1.27841504
1707580740000,47350.0,47350.0,47346.7,47346.7,0.52651751
1707580800000,47346.8,47350.0,47331.6,47348.8,3.73151239
1707580860000,47348.8,47348.8,47328.5,47328.5,0.72730942
1707580920000,47328.5,47328.6,47316.4,47316.4,4.13356022
1707580980000,47316.5,47338.2,47316.4,47331.7,4.50797538
1707581040000,47331.6,47349.9,47331.6,47349.9,0.93703693
1707581100000,47349.8,47349.8,47331.6,47349.5,1.32707534
1707581160000,47349.5,47349.5,47332.4,47336.9,0.27414393
1707581220000,47343.6,47343.6,47330.5,47331.9,0.74122597
1707581280000,47332.0,47332.0,47309.8,47316.1,1.11103599
1707581340000,47316.1,47316.1,47297.0,47300.0,3.67180129
1707581400000,47300.0,47300.0,47288.0,47290.1,5.75051937
1707581460000,47290.2,47306.6,47290.1,47305.8,0.90473574
1707581520000,47305.7,47305.7,47297.9,47297.9,0.19493538
1707581580000,47297.9,47302.5,47293.3,47293.3,2.10447849
1707581640000,47293.2,47305.7,47293.2,47305.7,1.06608279
1707581700000,47305.7,47316.4,47302.6,47302.7,3.68735682
1707581760000,47302.6,47302.7,47276.2,47276.5,2.04750657
1707581820000,47276.6,47282.0,47272.2,47282.0,0.88230158
1707581880000,47282.0,47289.6,47281.9,47289.6,0.15798967
1707581940000,47289.5,47307.5,47289.5,47307.5,0.21436354
1707582000000,47307.4,47307.4,47272.3,47272.3,1.78638131
1707582060000,47272.2,47272.2,47254.3,47269.6,3.43797362
1707582120000,47269.6,47277.6,47264.0,47275.4,1.40967608
1707582180000,47279.3,47293.7,47279.2,47293.7,1.08629095
1707582240000,47293.9,47294.0,47290.9,47291.0,2.61149767
1707582300000,47290.9,47290.9,47279.4,47279.4,2.72061118
1707582360000,47279.3,47279.3,47250.6,47266.5,1.91388737
1707582420000,47264.8,47275.6,47264.8,47266.8,2.2788503
1707582480000,47266.8,47266.8,47258.9,47258.9,0.14171744
1707582540000,47258.9,47258.9,47250.0,47250.0,2.2715282
1707582600000,47250.0,47256.7,47245.6,47255.5,2.89603406
1707582660000,47255.0,47255.0,47253.8,47253.9,0.59978491
1707582720000,47253.9,47260.0,47253.8,47259.1,0.66142533
1707582780000,47259.1,47279.9,47258.8,47279.9,0.49806057
1707582840000,47280.0,47287.3,47273.3,47273.5,2.56440312
1707582900000,47273.5,47273.5,47248.3,47248.3,2.83717031
1707582960000,47248.3,47249.8,47246.0,47246.1,0.88710208
1707583020000,47246.1,47249.2,47246.0,47249.1,1.83787345
1707583080000,47249.1,47249.6,47240.0,47240.0,0.89124652
1707583140000,47240.1,47275.5,47240.0,47273.1,1.51644846
1707583200000,47273.0,47280.1,47252.7,47260.2,1.72559218
1707583260000,47260.3,47269.4,47260.3,47262.1,0.22958333
1707583320000,47262.1,47264.5,47254.0,47255.6,5.58474797
1707583380000,47255.6,47255.6,47248.4,47248.6,1.07779863
1707583440000,47248.5,47249.8,47244.3,47245.7,5.54910725
1707583500000,47245.2,47245.2,47226.8,47241.7,3.97168974
1707583560000,47241.8,47270.2,47241.8,47270.2,1.43506388
1707583620000,47270.3,47270.3,47254.9,47269.1,0.82862125
1707583680000,47270.2,47293.3,47261.8,47261.9,6.47523716
1707583740000,47261.8,47261.8,47255.7,47255.8,0.0712309
1707583800000,47255.8,47255.8,47255.0,47255.1,0.28378054
1707583860000,47255.2,47258.8,47250.1,47251.4,4.28762782
