open_time,open,high,low,close,volume
1714581180000,57297.9,57364.1,57282.4,57339.5,12.01184054
1714581240000,57339.4,57342.9,57201.1,57230.1,7.72645656
1714581300000,57230.0,57230.0,57161.4,57206.7,24.09208813
1714581360000,57200.1,57264.2,57168.1,57264.2,3.43263143
1714581420000,57270.1,57270.1,57208.0,57213.8,7.87498034
1714581480000,57210.1,57264.1,57210.1,57241.7,2.63672041
1714581540000,57238.0,57238.0,57130.5,57154.2,3.45787003
1714581600000,57154.1,57167.5,57085.5,57106.6,9.75610939
1714581660000,57109.9,57128.7,57031.8,57047.8,7.77983493
1714581720000,57051.0,57057.9,56947.2,57018.0,32.75012019
1714581780000,57017.9,57065.5,56981.9,57065.5,9.68412153
1714581840000,57069.6,57080.5,57013.2,57020.1,1.89683558
1714581900000,57021.9,57071.4,57018.2,57020.0,4.77289635
1714581960000,57017.8,57050.0,56982.1,57050.0,5.31385725
1714582020000,57049.9,57049.9,56941.1,56972.8,5.10181034
1714582080000,56964.7,57018.1,56929.3,57016.1,1.97148167
1714582140000,57016.8,57054.0,57009.2,57048.3,2.26947318
1714582200000,57051.4,57051.4,57000.8,57016.2,3.06431239
1714582260000,57016.3,57018.0,56914.4,56941.0,7.63616353
1714582320000,56941.0,56988.0,56941.0,56970.6,6.1888699
1714582380000,56970.6,57047.9,56966.1,57019.4,10.2055725
1714582440000,57023.9,57023.9,56987.5,57004.0,1.99616237
1714582500000,57004.9,57061.2,57004.9,57046.0,7.18837604
1714582560000,57046.0,57113.2,57046.0,57053.4,14.44059306
1714582620000,57053.4,57072.0,57036.0,57050.0,4.35994863
1714582680000,57050.0,57109.8,57050.0,57073.6,5.63490909
1714582740000,57069.1,57074.5,57011.7,57044.0,3.11771834
1714582800000,57042.8,57046.0,57000.0,57009.9,2.26296324
1714582860000,57009.9,57116.0,56985.3,57116.0,5.26892327
1714582920000,57110.3,57154.6,57098.1,57130.7,18.87489751
1714582980000,57128.0,57134.1,57071.2,57074.0,5.59556269
1714583040000,57072.1,57072.1,57022.0,57051.2,6.71577308
1714583100000,57051.3,57051.3,57010.3,57010.3,13.53200001
1714583160000,57008.0,57009.9,56955.0,56970.9,2.09665783
1714583220000,56971.8,57042.0,56958.9,57038.0,17.73171881
1714583280000,57038.0,57045.8,57008.2,57029.1,2.68746301
1714583340000,57027.7,57032.0,56972.9,56982.0,2.31922714
1714583400000,56976.1,56976.1,56873.5,56903.4,17.5959052
1714583460000,56903.3,56903.3,56822.5,56827.0,23.67734828
1714583520000,56827.1,56889.6,56813.4,56852.3,10.21706447
1714583580000,56853.9,56868.6,56785.9,56785.9,10.92887437
1714583640000,56785.9,56815.9,56765.9,56779.1,12.32660394
1714583700000,56779.1,56799.2,56604.3,56724.6,62.4058257
1714583760000,56724.6,56922.3,56650.1,56892.6,22.27831436
1714583820000,56895.8,56929.4,56862.1,56898.2,5.02255781
1714583880000,56901.8,56913.7,56836.1,56856.1,4.55106937
1714583940000,56856.1,56897.3,56823.1,56893.2,2.76397442
1714584000000,56887.9,56947.6,56868.0,56911.2,4.66279382
1714584060000,56911.2,56954.4,56871.0,56905.9,12.16195754
1714584120000,56907.9,57040.8,56900.1,57002.2,17.35473893
1714584180000,56998.4,57038.0,56986.0,57038.0,6.14102253
1714584240000,57038.1,57090.7,57038.1,57054.1,23.37551767
1714584300000,57054.1,57107.9,57054.1,57101.9,14.7988901
1714584360000,57108.3,57132.4,57075.9,57076.0,7.60571636
1714584420000,57076.0,57243.4,57076.0,57170.7,28.15788266
1714584480000,57169.7,57227.7,57169.7,57208.1,7.02337136
1714584540000,57212.0,57254.8,57178.8,57187.6,9.66750249
1714584600000,57189.9,57235.6,57168.1,57231.8,1.36343391
1714584660000,57234.0,57234.0,57145.7,57149.8,6.44781143
1714584720000,57153.8,57237.6,57147.9,57237.6,2.31396467
1714584780000,57240.0,57281.3,57234.9,57281.3,7.12838544
1714584840000,57281.3,57328.5,57232.8,57232.8,24.72181174
1714584900000,57235.7,57320.0,57235.7,57248.1,19.29139643
1714584960000,57251.8,57278.0,57242.7,57277.3,2.60164548
1714585020000,57277.2,57356.0,57269.2,57269.2,7.76811991
1714585080000,57272.1,57335.0,57232.5,57280.1,28.00095095
1714585140000,57281.9,57293.9,57190.3,57190.3,9.26419359
1714585200000,57190.4,57224.5,57167.9,57201.6,5.57155158
1714585260000,57207.3,57254.0,57165.4,57254.0,6.75141362
