open_time,open,high,low,close,volume
1707530400000,47300.1,47314.1,47280.1,47300.0,2.84578441
1707530460000,47300.0,47313.3,47292.1,47306.0,6.49048574
1707530520000,47306.0,47311.3,47295.5,47295.8,0.84464593
1707530580000,47295.8,47301.8,47290.7,47292.8,1.62193498
1707530640000,47290.1,47309.9,47273.9,47293.0,4.24180466
1707530700000,47293.1,47304.4,47293.0,47304.3,1.25478713
1707530760000,47304.3,47307.9,47304.3,47305.9,0.10509748
1707530820000,47305.9,47313.9,47301.8,47308.2,2.28608447
1707530880000,47308.2,47316.7,47306.5,47314.1,3.47621517
1707530940000,47314.1,47326.2,47307.7,47320.4,6.00996221
1707531000000,47320.4,47329.6,47320.3,47324.5,1.57329221
1707531060000,47324.5,47333.0,47307.5,47319.9,8.08062566
1707531120000,47318.3,47327.0,47315.2,47326.0,0.9605372
1707531180000,47326.0,47326.0,47313.0,47315.8,0.50933316
1707531240000,47315.9,47320.6,47314.8,47320.5,0.69449881
1707531300000,47320.5,47320.6,47306.5,47306.5,0.37815497
1707531360000,47306.5,47306.5,47281.6,47301.9,2.67942464
1707531420000,47301.9,47302.0,47282.7,47284.2,2.17529763
1707531480000,47284.2,47284.2,47266.1,47274.7,6.62064788
1707531540000,47274.7,47301.9,47274.7,47292.8,6.7267458
1707531600000,47292.8,47324.0,47292.8,47322.0,5.78459656
1707531660000,47322.0,47322.1,47292.1,47304.8,2.05596348
1707531720000,47306.0,47313.6,47300.0,47309.7,0.66050197
1707531780000,47309.7,47309.7,47305.3,47305.3,0.97165842
1707531840000,47305.3,47316.7,47300.0,47309.0,2.25406011
1707531900000,47309.0,47322.0,47308.9,47322.0,0.70367391
1707531960000,47322.0,47327.2,47319.8,47327.0,4.36744609
1707532020000,47327.1,47327.1,47313.0,47313.0,2.72796882
1707532080000,47311.5,47324.5,47308.2,47321.7,1.84944368
1707532140000,47321.7,47331.5,47321.7,47331.5,0.30607162
1707532200000,47331.5,47331.5,47320.6,47320.7,1.51072814
1707532260000,47320.6,47320.6,47290.0,47290.0,2.51954472
1707532320000,47290.0,47290.1,47271.7,47278.4,5.7444008
1707532380000,47278.4,47317.0,47278.0,47316.9,1.57173183
1707532440000,47317.0,47319.7,47300.1,47311.9,3.29432169
1707532500000,47309.7,47319.7,47308.1,47317.1,6.16078528
1707532560000,47317.0,47317.1,47302.2,47302.2,64.32504416
1707532620000,47300.0,47300.1,47300.0,47300.0,0.11171335
1707532680000,47299.4,47317.1,47292.0,47312.7,4.74746344
1707532740000,47310.0,47310.0,47296.0,47296.1,0.65323649
1707532800000,47296.0,47300.0,47296.0,47297.5,0.74085066
1707532860000,47297.6,47299.6,47293.4,47293.4,1.99540279
1707532920000,47293.4,47300.0,47293.4,47299.9,0.58381853
1707532980000,47295.6,47295.6,47295.5,47295.5,0.22004167
1707533040000,47295.5,47295.6,47295.5,47295.5,0.05525131
1707533100000,47295.6,47311.4,47292.1,47311.4,2.81126713
1707533160000,47311.4,47313.6,47308.1,47313.5,0.35921998
1707533220000,47313.5,47313.6,47311.3,47311.3,0.98576349
1707533280000,47311.3,47322.2,47311.3,47313.4,5.37875664
1707533340000,47313.4,47313.4,47313.3,47313.4,1.05123645
1707533400000,47313.4,47321.5,47313.3,47317.0,1.26017466
1707533460000,47316.9,47317.0,47316.9,47316.9,0.08302532
1707533520000,47317.0,47327.4,47316.9,47324.4,2.85362532
1707533580000,47327.2,47327.3,47320.0,47320.0,1.94382504
1707533640000,47320.0,47320.0,47308.2,47312.1,0.90993224
1707533700000,47312.2,47323.1,47312.1,47312.2,0.98987736
1707533760000,47312.3,47336.2,47312.3,47323.2,1.08740666
1707533820000,47323.1,47346.2,47321.1,47321.1,12.28084599
1707533880000,47321.1,47321.2,47312.3,47312.7,0.47437704
1707533940000,47312.6,47312.7,47309.5,47309.5,1.76934261
1707534000000,47309.6,47329.6,47309.5,47321.1,1.48754834
1707534060000,47318.1,47328.2,47318.0,47328.2,1.78600953
1707534120000,47328.2,47331.6,47320.9,47329.5,0.97067514
1707534180000,47327.3,47341.3,47327.3,47331.8,1.88431648
1707534240000,47330.1,47339.3,47328.4,47334.0,0.25835978
1707534300000,47334.0,47345.6,47333.0,47338.0,6.4136986
1707534360000,47337.9,47341.6,47328.3,47333.8,2.16431117
1707534420000,47333.7,47357.2,47333.7,47338.3,3.05732686
1707534480000,47336.8,47377.9,47335.6,47351.9,7.30854053
1707534540000,47352.2,47382.8,47352.2,47382.7,5.69751429
1707534600000,47382.7,47419.6,47382.7,47411.6,25.3286977
1707534660000,47411.7,47411.7,47400.1,47404.9,2.66379155
1707534720000,47405.0,47416.7,47398.0,47398.0,5.99363453
1707534780000,47398.1,47410.1,47397.9,47410.1,1.0961059
1707534840000,47410.1,47442.9,47410.0,47434.2,15.43259855
1707534900000,47438.8,47443.9,47429.7,47443.9,2.4035206
1707534960000,47439.5,47439.5,47407.3,47408.5,1.67624917
1707535020000,47409.2,47412.5,47400.0,47405.7,5.22775648
1707535080000,47405.6,47413.4,47405.3,47405.8,2.03375478
1707535140000,47405.7,47405.8,47395.0,47395.0,1.38706698
1707535200000,47395.0,47432.0,47391.1,47427.8,1.14423372
1707535260000,47427.8,47440.9,47423.9,47434.9,1.26227148
1707535320000,47433.1,47446.9,47429.3,47440.8,0.86152709
1707535380000,47439.4,47439.4,47428.1,47428.2,0.66116431
1707535440000,47428.2,47465.9,47427.8,47464.7,5.61754569
1707535500000,47464.8,47466.6,47455.6,47457.8,7.0445674
1707535560000,47457.9,47466.9,47451.7,47466.6,3.7868552
1707535620000,47466.6,47466.6,47452.4,47455.5,3.06928539
1707535680000,47454.9,47463.1,47452.0,47463.1,1.39781918
1707535740000,47463.1,47472.4,47463.0,47468.4,0.71384728
1707535800000,47468.4,47480.0,47463.8,47476.9,1.42940666
1707535860000,47476.9,47500.0,47466.2,47496.6,4.80720837
1707535920000,47489.9,47493.4,47470.4,47474.8,2.50872731
1707535980000,47474.9,47482.3,47465.2,47471.1,6.74648426
1707536040000,47471.6,47471.6,47430.3,47431.7,12.50159919
1707536100000,47431.6,47431.7,47406.7,47410.0,2.5238556
1707536160000,47410.0,47444.1,47410.0,47436.6,5.27713604
1707536220000,47433.9,47433.9,47403.3,47409.4,7.60261329
1707536280000,47409.3,47421.8,47409.3,47416.7,1.99363211
1707536340000,47416.6,47416.6,47410.0,47410.1,0.63638626
