open_time,open,high,low,close,volume
1722891240000,53954.1,54019.9,53924.1,53926.1,5.31568704
1722891300000,53928.0,54019.0,53928.0,54004.2,2.8370028
1722891360000,54010.7,54133.2,54001.9,54120.7,9.98580466
1722891420000,54112.3,54112.3,54040.1,54070.3,9.20284739
1722891480000,54070.4,54197.8,54070.3,54132.0,39.63716001
1722891540000,54135.9,54428.2,54135.9,54398.0,22.81518575
1722891600000,54389.7,54453.0,54350.8,54438.0,13.30187987
1722891660000,54430.6,54597.7,54420.2,54568.1,18.3399278
1722891720000,54565.0,54882.4,54562.1,54754.0,53.94187
1722891780000,54746.1,54793.9,54683.1,54720.0,11.25824708
1722891840000,54716.0,54716.0,54482.7,54491.8,10.03862152
1722891900000,54491.8,54622.2,54412.1,54545.2,19.25713938
1722891960000,54534.1,54613.8,54462.0,54477.3,1.66852396
1722892020000,54476.1,54476.1,54292.2,54292.2,7.62537633
1722892080000,54292.2,54373.9,54275.2,54360.2,14.33138824
1722892140000,54368.4,54546.3,54368.4,54511.5,7.24501208
1722892200000,54514.0,54588.7,54476.0,54481.9,4.82284877
1722892260000,54480.1,54613.7,54448.9,54584.0,3.74663047
1722892320000,54580.1,54623.7,54548.1,54619.1,13.38046307
1722892380000,54616.0,54662.5,54596.0,54640.1,2.67467234
1722892440000,54636.0,54820.9,54634.1,54775.9,54.93793153
1722892500000,54768.0,54806.6,54657.5,54788.0,9.95326386
1722892560000,54788.1,55176.2,54780.0,55002.1,78.26512221
1722892620000,55000.0,55041.7,54937.8,55021.8,11.68398521
1722892680000,55021.5,55201.9,55012.0,55179.9,14.78267602
1722892740000,55173.6,55189.2,55045.3,55045.3,10.61606942
1722892800000,55045.3,55057.0,54955.7,54960.8,7.78741936
1722892860000,54958.6,55025.1,54920.1,54929.2,4.09981327
1722892920000,54928.0,54928.0,54840.6,54873.9,8.58932421
1722892980000,54873.9,54874.0,54688.8,54740.0,12.53605533
1722893040000,54737.8,54776.0,54664.0,54776.0,6.11117806
1722893100000,54773.9,54846.8,54692.0,54692.0,5.05769624
1722893160000,54691.1,54780.8,54662.9,54780.8,6.60015533
1722893220000,54780.8,54786.0,54681.7,54684.1,4.32761636
1722893280000,54684.1,54711.8,54588.2,54634.0,6.63476942
1722893340000,54640.0,54672.0,54602.1,54608.4,4.56121909
1722893400000,54608.1,54630.0,54525.9,54616.0,12.20125261
1722893460000,54616.0,54763.0,54610.1,54674.1,8.30444584
1722893520000,54672.2,54776.3,54645.0,54764.9,7.24510099
1722893580000,54772.7,54776.8,54602.4,54602.5,3.26066523
1722893640000,54602.5,54717.9,54602.5,54698.1,2.62069935
1722893700000,54698.1,54778.2,54688.1,54693.7,1.17602042
1722893760000,54690.0,54797.5,54656.7,54749.6,3.53996264
1722893820000,54749.6,54822.2,54749.6,54811.2,2.91131006
1722893880000,54811.2,54811.2,54681.5,54700.2,5.40467479
1722893940000,54700.0,54700.0,54597.0,54627.2,5.70604612
1722894000000,54636.4,54663.0,54597.0,54597.2,4.46051027
1722894060000,54597.2,54597.3,54555.5,54555.5,0.49143571
1722894120000,54552.8,54552.8,54352.9,54429.8,7.94372448
1722894180000,54435.4,54515.2,54429.7,54510.9,3.46108652
1722894240000,54511.2,54588.1,54494.5,54551.8,3.82585038
1722894300000,54547.6,54547.6,54456.1,54456.1,2.67464864
1722894360000,54456.1,54456.1,54400.0,54400.0,0.88670218
1722894420000,54399.9,54436.0,54391.0,54395.6,1.40917302
1722894480000,54392.9,54392.9,54350.6,54359.9,1.11717911
1722894540000,54360.7,54394.3,54275.0,54285.4,17.27272309
1722894600000,54281.2,54428.5,54281.2,54427.9,1.86049373
1722894660000,54417.9,54417.9,54363.0,54383.4,1.27006903
1722894720000,54383.4,54430.8,54382.5,54393.6,0.60486223
1722894780000,54389.3,54389.4,54325.5,54325.5,0.6806129
1722894840000,54326.0,54326.0,54302.6,54308.7,1.70784117
1722894900000,54309.9,54368.8,54309.9,54363.9,7.21175398
1722894960000,54363.9,54402.3,54335.9,54402.3,3.1787613
1722895020000,54404.0,54440.9,54376.0,54432.8,9.389208
1722895080000,54432.7,54490.2,54388.1,54388.1,5.78863
1722895140000,54386.4,54422.8,54362.1,54376.0,3.18814438
1722895200000,54372.1,54443.2,54370.1,54432.1,4.08592851
1722895260000,54430.1,54442.0,54401.9,54439.9,1.58493518
1722895320000,54436.1,54608.5,54436.1,54493.9,8.73973008
1722895380000,54493.0,54671.9,54481.9,54637.5,6.0568495
1722895440000,54639.5,54708.0,54620.2,54645.9,6.87163245
1722895500000,54646.0,54796.5,54642.0,54779.9,5.6211137
1722895560000,54778.9,54919.5,54768.1,54780.0,10.26577643
1722895620000,54780.0,54789.9,54686.1,54756.0,12.59749625
1722895680000,54750.6,54760.1,54616.1,54709.9,4.73779121
1722895740000,54710.1,54726.2,54656.2,54674.0,9.36202238
1722895800000,54674.0,54691.9,54583.3,54603.7,2.1753778
1722895860000,54603.4,54609.9,54500.0,54549.7,2.39990178
1722895920000,54546.0,54546.0,54206.5,54266.0,31.45180697
1722895980000,54268.9,54415.4,54218.1,54294.0,25.36094987
1722896040000,54294.0,54329.9,54267.9,54308.0,8.85038414
1722896100000,54303.8,54398.3,54278.1,54388.1,6.34952504
1722896160000,54383.7,54547.5,54367.9,54528.9,9.27247646
1722896220000,54521.7,54545.0,54434.0,54503.8,6.43993334
1722896280000,54503.9,54640.6,54468.1,54605.8,6.76290528
1722896340000,54596.0,54641.3,54570.1,54619.0,11.0637846
1722896400000,54620.0,54693.0,54612.1,54693.0,10.76383814
1722896460000,54688.5,54732.0,54655.0,54694.1,2.98049961
1722896520000,54704.3,54817.4,54693.9,54792.1,16.22442853
1722896580000,54800.0,54897.3,54800.0,54882.2,7.66274144
1722896640000,54889.7,54908.4,54802.3,54836.1,2.47925309
1722896700000,54831.3,54831.3,54643.6,54684.9,11.85984544
1722896760000,54685.0,54782.5,54685.0,54754.1,1.73939672
1722896820000,54754.1,54814.0,54673.8,54812.1,8.51858131
1722896880000,54812.0,54970.5,54786.1,54970.5,26.57282274
1722896940000,54963.6,54963.6,54880.1,54924.5,8.76799101
1722897000000,54924.4,54931.9,54841.2,54868.0,16.27650391
1722897060000,54869.6,54869.6,54749.1,54767.5,6.12142145
1722897120000,54770.0,54842.8,54738.6,54821.9,2.42224308
1722897180000,54820.1,54903.0,54817.5,54842.0,1.31469799
