open_time,open,high,low,close,volume
1706888880000,43153.3,43176.5,43136.9,43157.9,17.3288471
1706888940000,43157.9,43172.8,43134.1,43172.8,2.4260945
1706889000000,43170.7,43175.8,43144.4,43154.1,10.00859408
1706889060000,43154.0,43154.0,43126.8,43127.0,3.20389288
1706889120000,43127.0,43184.8,43119.3,43178.4,23.47988006
1706889180000,43178.4,43202.0,43169.8,43178.5,11.55685692
1706889240000,43183.4,43202.3,43171.2,43187.1,2.81082009
1706889300000,43186.8,43197.4,43166.5,43180.4,11.24307379
1706889360000,43183.9,43185.5,43156.7,43181.9,11.69201327
1706889420000,43181.9,43218.1,43170.5,43211.4,18.45400939
1706889480000,43211.3,43248.2,43177.5,43244.6,21.90555741
1706889540000,43244.7,43244.7,43234.7,43234.8,2.52530275
1706889600000,43234.7,43327.8,43234.7,43293.1,60.03503536
1706889660000,43292.7,43385.7,43286.0,43367.6,40.69315109
1706889720000,43367.6,43383.9,43333.8,43376.4,29.32736579
1706889780000,43376.4,43408.9,43370.1,43408.9,22.4072124
1706889840000,43408.9,43408.9,43347.4,43396.1,35.9678458
1706889900000,43396.1,43483.9,43382.3,43483.9,87.35348012
1706889960000,43483.9,43485.2,43420.1,43420.1,14.13350361
1706890020000,43419.2,43443.1,43391.2,43435.7,35.47586648
1706890080000,43435.7,43435.7,43360.8,43397.5,33.79360065
1706890140000,43391.9,43429.6,43388.8,43412.0,5.61622758
1706890200000,43412.0,43413.3,43361.1,43373.9,11.86675908
1706890260000,43373.8,43385.9,43325.1,43330.0,21.09824573
1706890320000,43330.0,43359.4,43330.0,43354.0,5.15557445
1706890380000,43355.9,43381.3,43349.7,43374.0,2.25521143
1706890440000,43374.0,43391.4,43334.1,43389.8,4.5864004
1706890500000,43389.7,43389.7,43347.7,43347.7,4.59781739
1706890560000,43343.7,43379.9,43341.8,43379.9,2.48329644
1706890620000,43379.9,43380.0,43358.1,43359.5,2.3756184
1706890680000,43362.9,43362.9,43322.3,43322.3,2.85806212
