open_time,open,high,low,close,volume
1723758480000,57297.6,57297.6,57276.0,57276.0,1.58622355
1723758540000,57276.0,57276.0,57214.8,57220.0,0.71289329
1723758600000,57220.0,57347.5,57219.9,57340.4,7.14189709
1723758660000,57340.3,57356.0,57305.8,57356.0,4.46652641
1723758720000,57355.9,57373.5,57355.9,57365.3,0.61788628
1723758780000,57363.3,57366.1,57356.5,57365.6,3.64004511
1723758840000,57365.6,57391.0,57365.5,57390.9,0.50958742
1723758900000,57391.3,57529.1,57388.0,57502.0,25.83313871
1723758960000,57501.9,57568.4,57501.9,57548.0,3.06293462
1723759020000,57551.8,57551.8,57479.7,57528.8,2.01651944
1723759080000,57528.9,57594.0,57528.9,57548.1,6.78683566
1723759140000,57548.0,57652.2,57516.0,57625.9,3.46335088
1723759200000,57625.9,57638.7,57540.0,57540.0,11.62616106
1723759260000,57532.0,57549.1,57473.4,57488.0,2.93765662
1723759320000,57488.2,57544.7,57466.1,57536.1,5.05006862
1723759380000,57537.8,57551.9,57466.4,57468.0,1.13581961
1723759440000,57468.1,57477.7,57445.6,57474.9,2.79603164
1723759500000,57474.9,57492.0,57420.0,57420.0,8.5783483
1723759560000,57419.5,57439.3,57383.2,57408.1,3.85506731
1723759620000,57413.9,57488.0,57404.1,57477.1,2.26351505
1723759680000,57485.7,57487.2,57440.1,57440.1,1.50281052
1723759740000,57440.1,57475.9,57404.1,57431.2,4.27938655
1723759800000,57435.9,57454.6,57412.0,57445.0,2.35937226
1723759860000,57445.0,57481.9,57416.1,57481.9,2.42003803
1723759920000,57473.6,57488.0,57452.0,57488.0,2.50755117
1723759980000,57487.9,57639.0,57470.0,57604.1,17.72351091
1723760040000,57600.2,57600.2,57521.7,57521.7,4.99023086
1723760100000,57520.0,57556.0,57472.1,57552.0,2.15896642
1723760160000,57552.1,57594.6,57540.0,57564.2,2.01437636
1723760220000,57562.0,57577.9,57521.4,57526.0,3.74167047
1723760280000,57525.3,57548.1,57472.1,57518.0,10.37496054
1723760340000,57522.6,57555.9,57512.2,57550.0,6.24508667
1723760400000,57544.8,57547.1,57492.1,57522.1,9.45319894
1723760460000,57522.1,57572.0,57493.8,57569.6,1.49603075
1723760520000,57560.1,57645.7,57552.1,57597.3,14.40823928
1723760580000,57600.0,57633.9,57589.3,57605.1,1.88725465
1723760640000,57606.0,57616.0,57556.8,57556.8,2.90318155
1723760700000,57561.8,57574.6,57528.1,57574.6,1.48313813
1723760760000,57575.9,57616.0,57558.9,57588.1,8.04549721
1723760820000,57588.0,57645.3,57574.6,57602.6,4.77475261
1723760880000,57608.0,57665.3,57604.1,57665.3,4.78039585
1723760940000,57665.2,57709.4,57656.0,57685.6,6.93779999
1723761000000,57685.5,57705.9,57656.9,57674.1,8.22259723
1723761060000,57674.1,57753.7,57672.1,57733.1,7.60916864
