open_time,open,high,low,close,volume
1720194480000,56432.8,56463.9,56395.8,56420.6,7.35358139
1720194540000,56422.0,56494.0,56420.0,56442.8,8.52145819
1720194600000,56442.8,56495.0,56422.0,56491.0,51.66379104
1720194660000,56491.0,56542.3,56431.5,56432.5,19.155439
1720194720000,56425.9,56433.3,56386.2,56425.1,10.275418
1720194780000,56428.1,56502.1,56425.2,56471.9,37.46618332
1720194840000,56468.0,56523.9,56444.9,56497.3,29.99192013
1720194900000,56494.4,56568.4,56461.9,56526.0,40.58128581
1720194960000,56522.2,56522.2,56424.1,56451.5,61.03792805
1720195020000,56451.7,56537.0,56451.7,56536.9,20.10609129
1720195080000,56537.0,56601.9,56537.0,56578.5,14.44858369
1720195140000,56576.5,56687.6,56535.8,56670.1,23.37425118
1720195200000,56675.9,56714.1,56596.0,56613.0,16.52064534
1720195260000,56613.0,56733.7,56613.0,56723.1,16.68761684
1720195320000,56723.1,56753.5,56711.2,56753.5,6.44836383
1720195380000,56752.9,56777.7,56658.5,56668.9,10.9722195
1720195440000,56670.0,56677.9,56596.2,56605.0,14.17223023
1720195500000,56605.1,56615.4,56538.0,56540.5,12.76014568
1720195560000,56540.4,56549.8,56500.3,56513.8,7.2337648
1720195620000,56512.2,56526.6,56483.7,56486.4,3.68721142
1720195680000,56486.5,56509.3,56474.0,56476.1,4.59194314
1720195740000,56477.1,56488.0,56462.5,56462.6,1.87150767
1720195800000,56465.0,56493.9,56440.1,56445.9,4.47494192
1720195860000,56446.1,56447.9,56423.5,56423.5,1.59996008
1720195920000,56423.5,56454.9,56371.6,56407.9,22.97652001
1720195980000,56407.8,56440.0,56404.5,56439.9,9.31177653
1720196040000,56442.4,56537.0,56442.4,56504.1,23.98258199
1720196100000,56504.1,56536.6,56452.1,56452.1,11.34057377
1720196160000,56455.5,56585.8,56455.5,56574.0,6.05635947
1720196220000,56570.5,56583.9,56560.0,56560.0,7.85728656
1720196280000,56558.0,56598.7,56505.5,56593.5,6.30255661
1720196340000,56593.5,56609.1,56548.4,56591.6,3.01169184
1720196400000,56591.5,56617.7,56512.1,56512.1,17.51031521
1720196460000,56513.6,56639.9,56505.1,56637.6,7.02998464
1720196520000,56637.6,56679.7,56625.6,56649.8,5.17233269
1720196580000,56654.0,56679.4,56620.0,56632.8,10.65397345
1720196640000,56635.0,56675.9,56592.2,56638.1,10.57341713
1720196700000,56646.7,56952.9,56635.2,56814.6,95.63552285
1720196760000,56809.4,56848.0,56674.7,56720.4,26.80762107
1720196820000,56729.7,56761.9,56636.0,56644.0,41.94116475
1720196880000,56644.0,56652.3,56587.6,56619.6,13.71380842
1720196940000,56619.6,56655.6,56570.6,56604.0,26.86339308
1720197000000,56604.1,56635.9,56526.4,56539.9,29.15028446
1720197060000,56540.1,56612.0,56520.0,56566.0,11.1868116
1720197120000,56566.0,56593.9,56506.5,56512.7,4.63112376
1720197180000,56512.6,56614.1,56460.0,56479.8,28.24959124
1720197240000,56483.9,56510.2,56457.4,56480.4,8.06029649
1720197300000,56484.1,56518.0,56371.4,56377.1,20.94203787
1720197360000,56380.3,56412.0,56331.0,56343.2,11.47262969
1720197420000,56347.7,56390.5,56327.3,56371.9,15.74404242
1720197480000,56372.0,56393.5,56227.1,56275.9,27.62251789
1720197540000,56273.9,56324.2,56236.2,56256.8,10.11047132
1720197600000,56256.8,56282.9,56242.0,56268.5,8.60410448
1720197660000,56266.1,56274.0,56159.2,56193.2,27.46288323
1720197720000,56195.9,56281.2,56184.1,56272.0,11.99676733
1720197780000,56273.2,56319.2,56260.1,56300.0,2.12146067
1720197840000,56300.0,56352.9,56276.7,56334.3,5.75320848
1720197900000,56334.3,56373.2,56312.0,56368.0,5.15747231
1720197960000,56369.2,56500.8,56369.2,56448.0,24.79857655
1720198020000,56451.6,56562.2,56429.6,56510.8,20.94778499
