open_time,open,high,low,close,volume
1718857980000,65220.0,65252.0,65220.0,65247.2,5.63324403
1718858040000,65247.2,65256.3,65235.0,65250.6,3.00433057
1718858100000,65253.8,65256.0,65225.2,65238.7,1.12977662
1718858160000,65238.7,65248.7,65210.7,65213.1,2.2401435
1718858220000,65214.5,65234.2,65214.5,65230.8,0.95845778
1718858280000,65232.1,65234.0,65229.7,65232.9,0.21530562
1718858340000,65233.0,65245.1,65221.9,65236.1,0.47118262
1718858400000,65236.0,65241.9,65210.9,65218.0,0.32861373
1718858460000,65222.6,65232.0,65213.8,65213.8,0.17571322
1718858520000,65213.9,65213.9,65197.0,65200.6,0.13668968
1718858580000,65202.0,65202.5,65178.6,65178.6,0.19221103
1718858640000,65175.7,65175.7,65144.5,65156.2,1.38819989
1718858700000,65162.7,65166.1,65158.9,65160.1,0.1640988
1718858760000,65158.1,65179.8,65158.1,65178.1,0.23708015
1718858820000,65177.7,65188.0,65136.7,65187.9,7.06216762
1718858880000,65187.9,65225.2,65185.1,65225.2,1.45703299
1718858940000,65226.5,65247.6,65218.7,65247.5,1.66627935
1718859000000,65247.5,65315.6,65236.3,65305.6,11.73495427
1718859060000,65305.7,65306.7,65273.6,65273.6,7.28070427
1718859120000,65273.5,65336.0,65268.1,65301.5,15.79881128
1718859180000,65301.5,65301.5,65241.0,65249.9,1.96522563
1718859240000,65246.0,65252.0,65237.9,65237.9,0.29650176
1718859300000,65237.9,65255.9,65233.9,65255.8,0.27581407
1718859360000,65255.9,65256.5,65249.7,65256.5,0.46117999
1718859420000,65257.9,65259.9,65255.5,65256.8,1.81588314
1718859480000,65256.8,65327.5,65256.8,65315.9,35.51700663
1718859540000,65311.1,65324.4,65301.4,65301.4,4.80190318
1718859600000,65301.4,65317.7,65267.7,65267.7,7.98480915
1718859660000,65282.2,65288.6,65247.4,65257.0,5.89995347
1718859720000,65256.9,65263.3,65247.4,65260.0,1.05589494
1718859780000,65254.1,65276.0,65247.5,65275.3,4.75530147
1718859840000,65275.4,65317.8,65274.1,65308.0,11.33259802
1718859900000,65308.0,65345.9,65287.8,65287.9,1.40525249
1718859960000,65287.9,65301.9,65274.8,65279.6,0.1868498
1718860020000,65276.3,65316.6,65276.3,65316.6,5.09965148
1718860080000,65316.6,65383.0,65316.6,65345.6,7.36047183
1718860140000,65345.6,65390.5,65345.6,65357.2,7.2985533
1718860200000,65357.2,65357.8,65330.1,65334.0,0.78712626
1718860260000,65331.0,65344.5,65310.7,65320.9,1.89209958
1718860320000,65321.0,65326.9,65305.2,65310.6,0.8149371
1718860380000,65308.3,65326.3,65308.3,65317.4,0.0373285
1718860440000,65312.0,65337.8,65311.7,65318.0,0.71574743
1718860500000,65317.4,65328.0,65311.7,65320.0,0.57186805
1718860560000,65320.7,65337.4,65320.7,65321.4,0.07346847
1718860620000,65320.0,65320.0,65292.2,65292.2,0.62111892
1718860680000,65292.3,65311.3,65282.1,65308.0,1.06143999
1718860740000,65302.8,65312.9,65282.3,65304.0,2.3333837
1718860800000,65302.0,65335.8,65287.4,65287.4,4.00447782
1718860860000,65284.5,65295.9,65264.5,65295.6,1.3590989
1718860920000,65295.5,65302.0,65285.0,65285.9,0.30094696
1718860980000,65285.9,65332.0,65285.9,65319.9,0.74038631
1718861040000,65319.9,65328.0,65313.1,65327.9,1.13699352
1718861100000,65328.0,65339.9,65325.8,65325.8,2.31142156
1718861160000,65325.9,65361.8,65325.0,65354.0,1.02029208
1718861220000,65357.2,65378.6,65354.0,65378.3,0.68944549
1718861280000,65378.3,65383.4,65363.6,65380.9,0.89075854
1718861340000,65374.2,65374.2,65357.8,65360.9,0.39379697
1718861400000,65360.9,65385.5,65360.9,65381.9,0.69895671
1718861460000,65382.0,65392.6,65369.1,65382.9,4.20397431
1718861520000,65383.5,65390.3,65378.1,65385.7,2.78519797
1718861580000,65387.6,65395.5,65387.6,65395.5,0.77142891
1718861640000,65395.9,65395.9,65376.0,65376.1,3.99149067
1718861700000,65376.6,65393.4,65360.8,65393.4,5.71073049
1718861760000,65393.4,65411.5,65393.4,65411.5,5.43308991
1718861820000,65411.6,65456.8,65411.6,65423.4,17.14130817
1718861880000,65424.3,65428.1,65404.2,65417.6,2.32917506
1718861940000,65417.7,65426.6,65417.0,65421.0,4.85637224
1718862000000,65420.9,65424.2,65404.3,65419.7,3.8115795
1718862060000,65419.7,65447.2,65419.7,65439.4,2.86353596
1718862120000,65439.5,65444.7,65408.1,65411.0,5.87976916
1718862180000,65410.6,65410.6,65384.2,65384.2,5.64226604
1718862240000,65384.0,65416.0,65384.0,65400.8,8.58193883
1718862300000,65400.8,65443.2,65400.8,65424.1,1.39424321
1718862360000,65424.1,65473.0,65424.1,65458.1,10.55696271
1718862420000,65456.0,65463.4,65433.3,65434.0,7.93758794
1718862480000,65436.3,65455.4,65436.3,65455.4,1.46048915
1718862540000,65455.5,65467.2,65446.1,65457.0,3.19856974
1718862600000,65457.1,65481.9,65457.0,65461.5,3.94290294
1718862660000,65461.6,65482.4,65461.5,65475.0,2.68158168
1718862720000,65475.0,65493.9,65475.0,65483.8,5.13383658
1718862780000,65484.9,65494.0,65484.6,65493.9,1.53074019
1718862840000,65494.0,65513.9,65486.0,65507.6,10.14194114
1718862900000,65507.6,65574.9,65507.6,65561.3,22.1842408
1718862960000,65561.3,65625.6,65548.3,65567.9,31.91288857
1718863020000,65567.8,65604.3,65553.5,65595.1,4.43905305
1718863080000,65594.8,65607.2,65568.0,65597.9,11.28471728
1718863140000,65597.9,65603.7,65514.6,65519.5,12.7636341
1718863200000,65519.6,65543.4,65505.0,65529.6,6.18709477
1718863260000,65529.6,65556.0,65526.8,65540.1,8.78470892
1718863320000,65546.8,65608.1,65546.8,65606.9,8.38991206
1718863380000,65606.9,65623.9,65594.0,65594.0,5.70882339
1718863440000,65591.9,65591.9,65542.0,65578.0,15.14916988
1718863500000,65571.3,65571.3,65528.7,65528.7,3.12665216
1718863560000,65530.0,65538.5,65482.6,65482.6,5.84254348
1718863620000,65482.6,65514.0,65473.0,65480.0,11.18535533
1718863680000,65481.7,65542.9,65481.7,65535.5,3.79364538
1718863740000,65536.1,65549.9,65519.2,65538.0,5.31024522
1718863800000,65536.1,65595.9,65533.9,65592.6,2.83917987
1718863860000,65592.7,65637.6,65592.6,65637.6,13.53075853
1718863920000,65638.0,65641.9,65600.3,65632.1,5.15863819
