open_time,open,high,low,close,volume
1716339420000,70137.6,70165.3,70136.1,70165.3,5.34217061
1716339480000,70165.3,70169.9,70144.4,70158.6,4.49265434
1716339540000,70158.6,70158.6,70113.1,70113.1,1.79255777
1716339600000,70113.2,70113.2,70000.0,70053.4,8.4705765
1716339660000,70056.1,70099.8,70024.1,70094.0,3.46839515
1716339720000,70093.8,70141.0,70093.8,70130.6,2.7840721
1716339780000,70129.6,70135.3,70105.0,70108.1,1.64092823
1716339840000,70108.0,70108.0,70020.3,70035.0,1.70759186
1716339900000,70035.9,70116.8,70035.9,70114.2,6.51527596
1716339960000,70114.1,70139.9,70102.5,70120.3,1.04928388
1716340020000,70120.3,70139.9,70117.6,70127.5,1.9868028
1716340080000,70128.1,70128.2,70094.6,70094.6,1.98946503
1716340140000,70092.1,70092.1,70060.6,70060.6,1.41385033
1716340200000,70060.5,70082.5,70046.1,70074.0,5.32149187
1716340260000,70074.1,70121.0,70074.0,70121.0,11.44617531
1716340320000,70120.9,70144.0,70120.9,70144.0,3.13381352
1716340380000,70144.5,70190.0,70144.4,70190.0,6.66675713
1716340440000,70190.0,70190.0,70159.1,70177.8,9.64075162
1716340500000,70177.9,70210.0,70168.3,70183.9,8.76186644
1716340560000,70181.6,70181.6,70146.7,70161.0,4.54647616
1716340620000,70161.5,70161.6,70141.1,70157.8,3.07080059
1716340680000,70157.7,70171.9,70132.6,70171.8,5.39645308
1716340740000,70171.9,70195.9,70169.4,70178.5,1.0699874
1716340800000,70178.6,70189.0,70114.7,70114.7,5.55108343
1716340860000,70114.7,70130.5,70079.2,70120.1,5.54555959
1716340920000,70120.2,70120.2,70086.9,70108.4,1.65357306
1716340980000,70108.4,70140.0,70096.5,70140.0,1.00586449
1716341040000,70135.5,70140.2,70127.6,70127.6,1.44760286
1716341100000,70127.2,70127.2,70081.9,70081.9,1.85764686
1716341160000,70081.9,70088.4,70074.9,70074.9,1.76047517
1716341220000,70074.5,70081.9,70056.4,70081.9,3.29990142
1716341280000,70081.9,70105.9,70081.1,70101.7,1.30718414
1716341340000,70101.7,70101.8,70075.5,70090.9,2.68266238
1716341400000,70088.1,70088.9,70075.1,70088.0,1.17122709
1716341460000,70087.9,70131.6,70087.9,70131.6,1.59533322
1716341520000,70131.6,70159.7,70131.6,70138.9,4.47253601
1716341580000,70138.9,70147.9,70138.2,70140.2,0.47879115
1716341640000,70140.2,70145.0,70107.4,70120.4,2.36345879
1716341700000,70120.4,70120.4,70093.1,70093.2,1.39995113
1716341760000,70093.1,70093.1,70067.5,70067.7,1.2685331
1716341820000,70066.0,70066.0,70049.9,70049.9,1.12148988
1716341880000,70050.0,70112.0,70050.0,70096.9,3.11562036
1716341940000,70096.9,70103.9,70090.2,70103.0,1.29103743
1716342000000,70103.0,70103.0,70057.0,70073.1,1.34396363
1716342060000,70073.2,70084.9,70049.3,70055.1,2.57141117
1716342120000,70055.2,70117.1,70052.0,70115.9,2.1106411
1716342180000,70115.6,70126.0,70099.2,70121.6,1.23540742
1716342240000,70121.7,70125.4,70102.5,70111.7,0.90687
1716342300000,70111.7,70113.0,70069.8,70069.8,0.93736901
1716342360000,70069.8,70072.7,70041.0,70059.3,3.27659637
1716342420000,70060.4,70098.0,70050.0,70098.0,2.74898037
1716342480000,70098.8,70144.9,70098.8,70136.1,2.19659149
1716342540000,70136.1,70143.7,70102.5,70112.2,2.50062571
1716342600000,70112.2,70119.5,70065.9,70069.6,0.56974594
1716342660000,70065.1,70102.5,70045.3,70096.4,3.31708132
1716342720000,70095.5,70096.7,70073.4,70090.3,1.06264145
1716342780000,70093.7,70114.7,70093.7,70101.1,0.70045837
1716342840000,70099.4,70123.7,70099.3,70122.2,1.33629164
1716342900000,70122.3,70127.4,70099.1,70127.4,1.19887391
1716342960000,70129.0,70139.0,70129.0,70139.0,0.7931869
