open_time,open,high,low,close,volume
1718234280000,68166.6,68193.1,68151.3,68193.0,0.27248303
1718234340000,68193.1,68193.1,68166.8,68166.8,1.45840308
1718234400000,68166.9,68183.6,68147.4,68147.4,1.03309337
1718234460000,68147.2,68162.5,68127.7,68151.3,1.22915061
1718234520000,68150.3,68163.9,68123.2,68162.5,2.95163598
1718234580000,68162.5,68175.4,68159.0,68175.4,0.32515814
1718234640000,68175.3,68199.4,68174.7,68186.6,2.89018552
1718234700000,68186.6,68186.7,68162.7,68181.7,1.07684339
1718234760000,68180.2,68195.5,68176.9,68195.5,0.32725593
1718234820000,68195.6,68215.3,68195.6,68215.3,1.21539016
1718234880000,68215.9,68222.4,68206.0,68206.0,0.80957103
1718234940000,68206.1,68222.5,68206.0,68212.3,0.56475477
1718235000000,68212.2,68212.2,68172.1,68197.3,7.44771804
1718235060000,68197.3,68221.6,68189.5,68221.6,1.8172892
1718235120000,68221.7,68221.8,68198.2,68221.8,0.35580254
1718235180000,68221.7,68223.4,68209.0,68215.9,1.53176482
1718235240000,68213.4,68249.8,68213.4,68249.8,0.52603533
1718235300000,68249.8,68249.8,68232.7,68235.7,0.3206692
1718235360000,68235.7,68269.6,68235.7,68245.9,0.52512855
1718235420000,68244.3,68246.5,68237.8,68242.4,0.26404504
1718235480000,68242.4,68255.4,68242.4,68249.3,0.08871075
1718235540000,68250.8,68278.8,68250.8,68271.0,1.34920953
1718235600000,68267.4,68267.4,68250.0,68250.0,0.17163038
1718235660000,68245.7,68249.9,68242.4,68249.9,2.43477074
1718235720000,68245.9,68257.0,68245.9,68257.0,1.1389966
1718235780000,68256.9,68257.0,68256.9,68256.9,0.07306319
1718235840000,68256.9,68257.0,68224.8,68233.1,3.43805949
1718235900000,68228.6,68254.2,68228.6,68251.7,1.04625052
1718235960000,68244.6,68255.7,68230.2,68253.9,0.96055918
1718236020000,68253.8,68265.0,68249.3,68265.0,0.88490624
1718236080000,68265.0,68265.1,68256.1,68265.0,0.2131984
1718236140000,68265.0,68271.0,68241.1,68251.5,1.36861809
1718236200000,68256.1,68265.0,68249.0,68256.2,0.37666308
1718236260000,68256.2,68256.2,68233.6,68241.4,0.62474468
1718236320000,68241.3,68241.4,68237.8,68240.8,0.09208647
1718236380000,68240.9,68259.6,68240.8,68259.6,0.29597342
1718236440000,68259.6,68280.8,68259.6,68264.7,3.70628128
1718236500000,68259.6,68275.3,68257.5,68272.0,0.08470488
1718236560000,68272.0,68272.0,68250.0,68252.4,0.47618155
1718236620000,68252.4,68252.5,68249.0,68249.0,0.31767685
1718236680000,68249.1,68269.9,68249.0,68269.9,0.633882
1718236740000,68269.9,68269.9,68267.5,68269.8,4.04348418
1718236800000,68267.6,68294.9,68262.6,68294.8,2.27929997
1718236860000,68294.7,68294.7,68224.0,68224.0,0.70365059
1718236920000,68224.0,68236.0,68185.2,68194.2,0.69982591
1718236980000,68200.7,68216.4,68185.2,68185.3,3.81324266
1718237040000,68185.3,68195.8,68168.6,68193.8,1.43156704
1718237100000,68192.2,68197.8,68191.9,68191.9,1.99572566
1718237160000,68189.3,68200.0,68144.1,68158.9,12.38406895
1718237220000,68159.0,68164.0,68148.0,68154.3,0.6230146
1718237280000,68154.2,68176.1,68109.0,68161.2,3.03795741
1718237340000,68161.2,68166.9,68141.7,68141.7,0.77553206
1718237400000,68138.8,68138.8,68109.1,68109.2,0.6701798
1718237460000,68109.1,68109.1,68085.1,68087.3,1.49299369
1718237520000,68087.4,68093.3,68075.0,68084.1,1.00171291
1718237580000,68084.1,68103.7,68074.7,68100.0,1.25421503
1718237640000,68100.0,68103.4,68092.3,68097.8,1.02161713
1718237700000,68097.8,68135.1,68097.8,68132.6,2.40044216
1718237760000,68132.6,68138.6,68100.1,68100.2,1.65179272
1718237820000,68100.2,68100.2,68069.7,68069.7,1.99661735
1718237880000,68069.6,68082.5,68008.0,68078.9,18.05412019
1718237940000,68075.1,68075.1,68004.3,68008.0,0.94093655
1718238000000,68007.2,68105.0,68004.2,68104.9,1.28863654
1718238060000,68105.0,68129.2,68105.0,68113.1,1.02832858
1718238120000,68110.6,68166.5,68110.6,68166.5,1.90501838
1718238180000,68164.1,68207.5,68159.0,68178.1,1.15416409
1718238240000,68178.2,68185.8,68175.0,68185.8,0.3358279
1718238300000,68185.7,68219.2,68185.7,68219.2,2.1799859
1718238360000,68215.4,68227.7,68207.6,68227.7,0.75344059
1718238420000,68228.3,68233.3,68163.9,68184.1,1.35209867
1718238480000,68186.5,68186.5,68163.8,68177.1,0.40317113
1718238540000,68177.1,68193.7,68172.3,68183.5,1.48748198
1718238600000,68183.5,68236.1,68183.5,68213.9,1.99461959
1718238660000,68213.9,68217.0,68209.7,68214.4,1.1285534
1718238720000,68214.4,68214.4,68209.8,68209.8,3.41099897
1718238780000,68209.7,68209.7,68175.7,68175.8,1.08451089
1718238840000,68181.0,68195.7,68181.0,68182.6,1.71160967
1718238900000,68181.9,68182.4,68124.4,68124.4,3.59951123
1718238960000,68124.3,68151.2,68092.6,68140.3,1.5953809
1718239020000,68140.3,68140.3,68113.2,68140.3,1.54838735
1718239080000,68140.5,68146.8,68133.0,68145.6,0.24469032
1718239140000,68145.7,68149.8,68137.1,68137.5,5.481894
1718239200000,68137.5,68147.9,68110.3,68135.9,6.99001977
1718239260000,68139.8,68146.3,68137.4,68140.6,1.76541652
1718239320000,68140.5,68140.5,68132.9,68136.9,0.45279868
1718239380000,68137.0,68170.6,68137.0,68170.6,1.07365571
1718239440000,68169.9,68209.8,68157.8,68209.8,2.37229447
1718239500000,68209.7,68262.5,68204.0,68260.2,3.63815958
1718239560000,68260.2,68287.8,68260.0,68287.0,5.61229768
1718239620000,68287.0,68296.2,68272.0,68272.0,3.72878791
1718239680000,68272.1,68345.7,68272.0,68340.1,7.03441211
1718239740000,68340.1,68340.1,68300.1,68338.4,5.02676762
1718239800000,68341.8,68360.8,68326.2,68349.8,1.58821313
1718239860000,68348.4,68352.6,68332.2,68350.3,0.93309527
1718239920000,68348.2,68383.0,68343.5,68382.9,0.6921206
1718239980000,68382.9,68393.8,68359.2,68391.6,1.0268223
1718240040000,68384.7,68401.4,68377.0,68401.3,2.54740237
1718240100000,68401.2,68401.2,68360.5,68360.7,3.15292761
1718240160000,68360.7,68360.7,68344.0,68348.8,0.34941865
1718240220000,68345.6,68345.6,68332.4,68334.1,0.79984456
