open_time,open,high,low,close,volume
1720402380000,54611.8,54614.0,54444.1,54452.0,19.1355999
1720402440000,54456.0,54567.4,54456.0,54507.8,8.49296619
1720402500000,54514.1,54560.0,54474.1,54526.1,3.90388394
1720402560000,54526.2,54661.1,54519.0,54570.0,29.56208891
1720402620000,54573.2,54661.0,54572.0,54659.1,1.06244051
1720402680000,54659.2,54668.1,54584.0,54660.7,30.99631494
1720402740000,54659.9,54725.0,54612.6,54706.6,71.07811186
1720402800000,54706.7,54754.9,54674.0,54680.0,27.1090095
1720402860000,54680.0,54779.7,54680.0,54743.3,13.20069052
1720402920000,54738.1,54738.1,54552.8,54589.9,25.91413833
1720402980000,54591.0,54618.2,54559.4,54585.1,18.20388369
1720403040000,54585.2,54615.9,54551.9,54615.9,12.20982455
1720403100000,54615.8,54662.0,54584.1,54652.1,35.8123101
1720403160000,54652.1,54702.0,54629.2,54700.0,12.39633737
1720403220000,54701.9,54771.3,54686.2,54744.4,10.46232263
1720403280000,54752.1,54798.5,54743.4,54783.9,14.16536633
1720403340000,54786.0,54789.9,54714.6,54767.9,4.21804932
1720403400000,54767.9,54770.0,54723.5,54723.5,1.89422877
1720403460000,54731.2,54771.2,54678.6,54705.9,7.73597141
1720403520000,54707.0,54811.0,54684.0,54805.6,15.18522209
1720403580000,54802.9,54823.5,54782.1,54817.8,11.64260114
1720403640000,54817.8,54829.8,54766.1,54778.1,23.08480301
1720403700000,54783.7,54831.3,54783.7,54831.3,7.4965032
1720403760000,54832.0,54854.9,54821.7,54853.5,4.02367345
1720403820000,54854.0,54925.5,54854.0,54923.7,11.36638308
1720403880000,54923.6,54943.7,54909.0,54918.1,8.51763988
1720403940000,54916.6,54960.0,54916.0,54956.0,13.70332166
1720404000000,54956.5,54965.9,54889.0,54889.0,13.10745476
1720404060000,54882.0,55014.0,54867.1,54983.9,13.09297301
1720404120000,54980.7,55148.5,54980.7,55099.9,19.3146008
1720404180000,55093.8,55215.9,55076.2,55190.0,28.18177516
1720404240000,55189.9,55198.8,55100.7,55128.0,12.26335959
1720404300000,55129.9,55191.7,55125.7,55125.7,13.68253332
1720404360000,55124.3,55128.2,55003.6,55010.5,18.58193093
1720404420000,55010.2,55016.0,54944.1,54944.1,3.21593701
1720404480000,54946.1,54960.0,54905.4,54906.0,8.32721687
1720404540000,54906.0,54922.0,54894.7,54894.8,6.05299779
1720404600000,54894.7,54918.5,54879.3,54912.7,5.69410421
1720404660000,54912.8,55000.0,54911.1,54996.2,6.39511374
1720404720000,54996.2,55004.0,54934.0,54934.0,6.50690911
1720404780000,54932.4,55004.0,54932.4,54966.2,8.49034586
1720404840000,54964.4,54964.4,54924.1,54924.1,2.51544715
1720404900000,54924.0,54924.0,54758.5,54790.5,10.27341134
1720404960000,54795.9,54813.4,54724.5,54754.6,14.3548155
1720405020000,54751.2,54764.8,54609.3,54648.0,11.35176883
1720405080000,54648.0,54768.0,54648.0,54768.0,6.15871387
1720405140000,54768.8,54808.0,54750.1,54799.2,5.01485556
1720405200000,54799.2,55015.6,54790.6,55014.6,9.62418031
1720405260000,55008.7,55207.4,55008.0,55190.0,17.33195357
1720405320000,55189.5,55199.6,55124.0,55126.1,15.72606699
1720405380000,55124.2,55262.2,55124.2,55244.0,23.88400809
1720405440000,55241.4,55244.0,55165.2,55220.0,3.29535327
1720405500000,55212.4,55293.5,55157.0,55275.5,7.80210967
1720405560000,55279.9,55279.9,55234.0,55254.9,5.07709156
1720405620000,55255.0,55314.7,55255.0,55292.0,17.67782532
1720405680000,55292.0,55292.0,55248.0,55248.0,48.64356985
1720405740000,55246.0,55286.7,55246.0,55285.5,2.62447692
1720405800000,55285.5,55285.5,55231.8,55238.1,5.19724047
1720405860000,55238.3,55266.0,55220.2,55237.5,6.25143415
1720405920000,55239.7,55417.5,55239.7,55404.1,14.27809313
1720405980000,55404.0,55414.1,55362.8,55382.9,12.62664038
1720406040000,55377.6,55416.0,55377.6,55393.6,12.53624105
1720406100000,55395.9,55415.9,55378.6,55406.5,4.86466926
1720406160000,55404.3,55404.3,55334.9,55360.8,24.10240663
1720406220000,55358.1,55416.0,55352.1,55404.1,22.87697368
1720406280000,55402.0,55406.8,55381.0,55386.8,19.65987351
1720406340000,55386.9,55413.8,55378.1,55385.5,13.80717954
