open_time,open,high,low,close,volume
1709270820000,61400.3,61413.3,61390.2,61400.1,8.05920354
1709270880000,61400.0,61436.5,61400.0,61434.0,0.94709248
1709270940000,61433.9,61434.0,61424.7,61424.7,2.67072755
1709271000000,61424.8,61430.0,61409.1,61409.1,2.34824727
1709271060000,61409.1,61460.0,61409.0,61448.0,20.51391145
1709271120000,61448.1,61501.0,61448.1,61476.1,7.48892015
1709271180000,61476.0,61478.5,61441.4,61447.6,3.59538515
1709271240000,61447.6,61447.6,61414.7,61415.3,7.90396049
1709271300000,61417.1,61417.2,61376.0,61391.9,2.33650397
1709271360000,61391.9,61409.0,61391.9,61392.2,2.31233497
1709271420000,61392.1,61406.6,61386.0,61396.6,4.60522613
1709271480000,61396.7,61409.0,61396.6,61406.2,2.69493171
1709271540000,61404.5,61404.6,61386.0,61390.7,0.73380854
1709271600000,61390.6,61460.0,61390.6,61448.1,2.21309693
1709271660000,61441.0,61505.6,61434.1,61505.6,3.00838152
1709271720000,61505.6,61510.0,61443.0,61470.0,19.58019067
1709271780000,61472.0,61501.7,61472.0,61490.0,5.05179184
1709271840000,61489.9,61496.0,61482.1,61483.5,3.21070027
1709271900000,61483.6,61495.3,61450.0,61490.0,1.51888736
1709271960000,61490.2,61504.4,61486.2,61490.0,3.69185885
1709272020000,61490.0,61490.1,61452.1,61454.3,1.49597098
1709272080000,61454.4,61475.8,61419.4,61419.6,2.7852481
1709272140000,61419.5,61419.5,61389.0,61392.2,2.2083897
1709272200000,61392.3,61396.6,61336.2,61339.9,14.41027019
1709272260000,61340.5,61373.4,61340.5,61358.8,2.42310774
1709272320000,61355.2,61360.0,61312.7,61357.1,13.53486563
1709272380000,61357.2,61359.1,61329.8,61330.1,5.62081435
1709272440000,61330.1,61350.0,61326.3,61329.9,5.2139972
1709272500000,61329.9,61349.7,61326.9,61339.4,1.8744187
1709272560000,61338.6,61338.6,61314.0,61314.0,1.05042575
1709272620000,61314.1,61324.6,61302.1,61304.1,3.79874205
1709272680000,61304.4,61321.0,61295.3,61300.2,6.84004713
1709272740000,61300.2,61328.0,61300.2,61312.1,8.01721676
1709272800000,61312.0,61325.1,61237.4,61247.4,10.65281697
1709272860000,61247.5,61266.5,61207.5,61214.3,6.32141189
1709272920000,61218.0,61225.9,61208.2,61209.1,1.85481756
1709272980000,61207.4,61232.0,61204.2,61231.0,2.58201493
1709273040000,61233.5,61283.9,61233.5,61283.9,2.02193507
1709273100000,61286.0,61349.5,61285.9,61323.8,1.82505642
1709273160000,61327.4,61358.0,61323.0,61349.5,2.71445142
1709273220000,61349.4,61349.4,61306.7,61318.4,2.69723992
1709273280000,61318.4,61354.9,61318.4,61354.9,2.77142458
1709273340000,61350.6,61355.0,61346.6,61354.9,0.51942795
1709273400000,61354.9,61363.9,61336.0,61363.9,8.49423895
1709273460000,61366.0,61400.0,61366.0,61400.0,3.69825432
1709273520000,61400.3,61444.9,61400.2,61436.0,8.39063582
1709273580000,61432.3,61464.9,61432.3,61455.9,2.17117018
1709273640000,61448.5,61484.3,61447.3,61484.2,6.23398578
1709273700000,61484.2,61538.3,61481.0,61538.3,17.41644908
1709273760000,61538.4,61642.0,61538.4,61640.4,12.09809776
1709273820000,61640.4,61652.2,61587.2,61603.9,12.30470295
1709273880000,61603.8,61660.0,61603.8,61660.0,33.63600396
1709273940000,61660.0,61764.6,61660.0,61734.1,37.21450472
1709274000000,61734.0,61747.1,61670.7,61670.7,8.39429624
1709274060000,61663.4,61685.8,61597.7,61603.6,16.19014708
1709274120000,61603.6,61665.0,61603.6,61634.1,13.3554985
1709274180000,61634.1,61657.8,61586.0,61599.8,10.082973
1709274240000,61607.5,61637.9,61607.4,61613.1,9.54106263
1709274300000,61613.0,61670.0,61613.0,61650.1,3.72121594
1709274360000,61650.1,61685.5,61637.9,61642.1,11.25300562
1709274420000,61642.2,61661.8,61608.6,61615.2,8.7597942
1709274480000,61615.2,61621.8,61571.5,61592.6,10.00844233
1709274540000,61592.8,61667.7,61592.8,61667.6,2.5626755
1709274600000,61670.0,61678.6,61639.0,61660.1,7.13191915
1709274660000,61660.1,61660.1,61633.2,61647.9,8.34583178
1709274720000,61648.0,61648.0,61604.5,61604.5,5.51117221
1709274780000,61605.3,61626.0,61535.6,61541.1,9.55227208
1709274840000,61541.1,61562.4,61534.2,61554.9,2.5214515
1709274900000,61554.8,61564.5,61541.1,61541.1,1.81096381
1709274960000,61541.1,61541.1,61500.1,61510.0,4.1420455
1709275020000,61509.9,61520.8,61502.0,61508.3,6.47996751
1709275080000,61508.3,61533.9,61504.2,61516.3,6.79547374
1709275140000,61528.0,61580.0,61504.7,61579.1,6.51710268
1709275200000,61590.6,61609.9,61570.1,61595.6,3.21326108
1709275260000,61592.1,61605.6,61575.5,61580.2,2.05401325
1709275320000,61582.4,61604.1,61580.2,61600.8,8.50004452
1709275380000,61600.9,61605.6,61566.1,61566.1,7.86804994
1709275440000,61566.1,61566.1,61548.1,61548.2,2.0195786
