open_time,open,high,low,close,volume
1717583520000,70748.1,70765.0,70740.1,70764.9,0.23686324
1717583580000,70765.0,70810.5,70765.0,70804.7,2.75601498
1717583640000,70804.9,70833.2,70804.8,70817.3,3.17853845
1717583700000,70817.4,70839.0,70816.0,70816.2,1.71923727
1717583760000,70816.1,70816.2,70772.6,70784.1,1.99156473
1717583820000,70784.2,70823.3,70784.1,70823.3,1.5689267
1717583880000,70823.2,70846.1,70823.2,70843.9,0.72224192
1717583940000,70843.8,70850.0,70832.1,70833.9,1.0604717
1717584000000,70833.8,70833.8,70808.0,70809.1,3.19514769
1717584060000,70809.2,70813.6,70800.0,70800.0,0.66636552
1717584120000,70796.2,70800.0,70780.0,70780.1,1.43098241
1717584180000,70780.1,70791.5,70780.1,70787.6,0.47974858
1717584240000,70787.6,70789.6,70778.0,70779.4,0.93255459
1717584300000,70778.9,70781.7,70752.1,70781.7,3.75428771
1717584360000,70781.6,70781.6,70773.9,70774.0,0.75601335
1717584420000,70775.6,70826.6,70775.5,70808.1,1.468071
1717584480000,70808.0,70808.1,70796.1,70797.3,0.70204077
1717584540000,70797.2,70803.2,70779.2,70802.6,0.92452451
1717584600000,70800.0,70802.4,70784.2,70785.1,0.88131351
1717584660000,70785.1,70845.7,70785.1,70841.1,1.90865818
1717584720000,70841.2,70887.8,70841.1,70880.8,3.06648086
1717584780000,70880.8,70912.2,70876.0,70887.3,5.72230018
1717584840000,70887.3,70887.3,70860.6,70864.0,0.85359582
1717584900000,70863.9,70894.8,70860.5,70889.1,1.09415586
1717584960000,70889.0,70889.0,70863.0,70863.1,0.84589233
1717585020000,70863.1,70863.1,70857.2,70857.3,0.8270344
1717585080000,70857.2,70857.2,70808.0,70808.0,0.91098124
1717585140000,70808.1,70810.6,70800.5,70800.5,0.27156648
1717585200000,70800.5,70800.5,70737.0,70737.0,3.32322544
1717585260000,70737.1,70742.5,70700.0,70742.4,4.12571446
1717585320000,70742.4,70781.7,70742.4,70774.8,1.42629149
1717585380000,70774.7,70774.7,70741.8,70741.8,1.24200816
1717585440000,70739.3,70751.4,70727.4,70737.1,1.14071714
1717585500000,70737.1,70737.1,70719.3,70719.4,0.37250524
1717585560000,70719.4,70743.4,70719.3,70743.2,0.73783824
1717585620000,70743.7,70754.6,70724.6,70735.3,2.88778037
1717585680000,70736.0,70752.0,70736.0,70743.5,0.98402463
1717585740000,70743.6,70795.9,70743.5,70790.5,2.85747465
1717585800000,70790.5,70829.7,70780.2,70829.7,5.42941227
1717585860000,70829.7,70845.7,70810.3,70812.6,1.07991271
1717585920000,70812.6,70845.8,70812.5,70845.8,0.83725445
1717585980000,70845.8,70855.9,70841.3,70844.3,0.63950234
1717586040000,70846.6,70872.0,70846.5,70872.0,0.7078089
1717586100000,70872.0,70872.0,70858.3,70858.6,1.16268327
1717586160000,70858.5,70858.5,70831.7,70849.0,1.39549642
1717586220000,70849.1,70897.2,70849.0,70872.1,6.78025003
1717586280000,70872.1,70948.0,70872.1,70936.0,4.66687872
1717586340000,70936.0,70945.0,70913.0,70937.9,3.45085122
1717586400000,70937.9,70937.9,70897.3,70897.3,1.29973629
1717586460000,70895.5,70895.5,70881.2,70889.8,0.40141595
1717586520000,70889.9,70948.0,70889.8,70948.0,4.2260046
1717586580000,70948.0,70972.0,70947.9,70966.4,1.31618583
1717586640000,70966.4,71000.0,70954.7,70954.7,3.22778147
1717586700000,70952.8,70954.5,70930.9,70930.9,0.82641128
1717586760000,70930.9,70930.9,70874.1,70884.0,6.9944932
1717586820000,70884.0,70888.0,70876.5,70876.5,0.33750655
