open_time,open,high,low,close,volume
1729247040000,67849.3,67870.9,67843.3,67867.9,3.46314343
1729247100000,67869.7,67881.9,67850.0,67863.9,0.93005501
1729247160000,67863.9,67874.8,67855.7,67874.8,2.63732942
1729247220000,67874.9,67961.6,67874.9,67947.6,11.0764645
1729247280000,67947.6,67972.0,67946.0,67946.2,6.24069822
1729247340000,67946.2,67946.3,67916.5,67922.3,2.5575669
1729247400000,67922.3,67939.9,67900.1,67932.1,3.57431986
1729247460000,67932.1,67932.1,67904.0,67917.9,2.15714216
1729247520000,67917.9,67933.9,67914.1,67915.4,1.5633863
1729247580000,67915.5,67919.9,67895.2,67913.0,3.64944116
1729247640000,67913.1,67933.4,67911.7,67918.3,1.48177292
1729247700000,67918.2,67918.3,67882.2,67888.6,3.72589861
1729247760000,67888.7,67911.9,67874.5,67903.2,1.80156602
1729247820000,67903.3,67911.7,67898.2,67902.0,1.03770506
1729247880000,67902.0,67932.0,67901.2,67925.2,1.13679958
1729247940000,67925.2,67968.7,67907.7,67950.0,1.14945302
1729248000000,67950.1,67950.1,67924.0,67947.9,2.06286322
1729248060000,67948.0,67948.9,67920.5,67934.2,2.92282749
1729248120000,67934.1,67934.2,67893.0,67893.0,2.60876223
1729248180000,67893.0,67895.9,67884.0,67895.8,0.75400394
1729248240000,67895.9,67895.9,67895.8,67895.8,0.40342581
1729248300000,67895.9,67918.0,67895.8,67899.8,2.53066921
1729248360000,67899.9,67963.8,67899.8,67945.4,9.34800387
1729248420000,67945.5,67945.9,67928.0,67941.7,0.99412109
1729248480000,67941.7,67941.8,67934.2,67938.0,0.92650485
1729248540000,67938.0,67938.0,67889.8,67889.8,2.74345147
1729248600000,67889.2,67907.6,67881.2,67904.8,1.22311099
1729248660000,67904.8,67930.8,67886.0,67886.0,6.56395433
1729248720000,67886.1,67886.1,67853.6,67853.6,2.38866699
1729248780000,67853.5,67885.9,67846.6,67885.9,2.27480892
1729248840000,67886.0,67891.9,67865.1,67880.5,1.8050839
1729248900000,67880.5,67895.9,67874.5,67895.9,1.84329574
1729248960000,67896.0,67906.0,67894.8,67903.7,1.23761805
1729249020000,67903.7,67903.8,67881.9,67882.0,2.53872509
1729249080000,67882.1,67889.9,67882.0,67883.8,1.93249028
1729249140000,67883.9,67889.8,67876.0,67876.0,0.89773881
1729249200000,67876.0,67876.0,67863.3,67875.3,1.19377802
1729249260000,67876.0,67898.3,67866.1,67892.1,3.14183164
1729249320000,67892.0,67893.6,67872.1,67877.5,0.92637823
1729249380000,67877.5,67877.5,67846.0,67856.8,4.34011057
1729249440000,67857.4,67875.8,67847.8,67858.0,2.97181429
1729249500000,67858.1,67885.9,67858.0,67885.9,0.67471635
1729249560000,67886.0,67897.9,67860.0,67886.1,4.63292882
1729249620000,67886.1,67911.8,67869.9,67898.7,3.26699882
1729249680000,67898.8,67938.8,67898.8,67930.0,3.58718705
1729249740000,67930.0,67957.9,67926.5,67950.0,2.47576342
1729249800000,67950.1,67964.0,67917.6,67934.8,3.74943132
1729249860000,67934.8,67955.9,67934.5,67955.9,1.55550558
1729249920000,67955.9,67981.9,67950.5,67964.9,3.00543292
1729249980000,67965.0,67986.0,67952.0,67985.9,4.07707777
1729250040000,67985.9,68026.0,67982.2,68024.6,15.83927653
1729250100000,68024.7,68033.9,67958.1,67965.4,4.84696033
1729250160000,67965.5,68004.7,67965.4,68003.3,1.91172806
1729250220000,68003.4,68004.6,67971.9,67972.0,7.72982705
1729250280000,67971.9,67979.6,67934.1,67934.4,2.70385789
1729250340000,67934.3,67934.3,67886.0,67886.0,3.18505334
1729250400000,67886.1,67919.9,67863.8,67916.0,15.7825658
1729250460000,67916.0,67916.0,67894.3,67898.1,2.16730055
1729250520000,67899.0,67925.1,67898.9,67918.7,1.10818468
1729250580000,67918.6,67918.6,67866.0,67881.9,5.26186391
1729250640000,67881.9,67891.9,67868.4,67891.9,2.1695417
1729250700000,67891.9,67911.7,67891.9,67911.6,1.2905459
1729250760000,67911.7,67911.9,67872.8,67881.1,3.37907263
1729250820000,67882.0,67891.5,67872.9,67885.3,0.70485148
1729250880000,67885.3,67889.9,67880.1,67884.4,1.0396946
1729250940000,67884.4,67884.5,67850.1,67850.1,4.42503659
1729251000000,67850.0,67879.9,67850.0,67874.9,3.68893986
1729251060000,67874.8,67891.5,67860.0,67891.4,1.39406467
