open_time,open,high,low,close,volume
1714028760000,64284.1,64311.4,64239.5,64244.1,15.09252222
1714028820000,64244.1,64298.3,64244.1,64295.7,11.59682951
1714028880000,64295.6,64315.3,64290.0,64302.0,6.2432346
1714028940000,64302.0,64325.3,64299.0,64322.5,3.84887699
1714029000000,64322.5,64327.5,64302.1,64322.4,8.25131799
1714029060000,64320.1,64330.0,64312.0,64319.9,6.89411014
1714029120000,64319.9,64330.8,64319.9,64328.2,4.23114709
1714029180000,64328.2,64338.6,64322.0,64332.5,10.11166652
1714029240000,64332.5,64360.0,64332.5,64359.1,3.96491702
1714029300000,64359.9,64366.0,64336.7,64366.0,6.48414705
1714029360000,64366.0,64386.0,64365.9,64382.9,9.52620243
1714029420000,64382.9,64384.4,64375.3,64378.2,8.53618732
1714029480000,64378.2,64378.2,64331.6,64346.1,13.03964871
1714029540000,64346.0,64348.6,64337.0,64344.0,7.20289085
1714029600000,64344.0,64348.2,64319.5,64326.1,9.16619322
1714029660000,64326.0,64330.6,64266.6,64294.2,19.89848935
1714029720000,64294.2,64307.9,64290.1,64301.0,6.7162585
1714029780000,64301.0,64323.1,64294.1,64316.0,5.66540256
1714029840000,64316.1,64323.3,64308.8,64312.0,6.80386501
1714029900000,64312.0,64319.5,64300.0,64300.0,5.97490609
1714029960000,64300.0,64307.0,64288.1,64288.2,6.50631331
1714030020000,64288.2,64295.1,64288.2,64293.1,4.47434005
1714030080000,64293.1,64301.8,64270.8,64277.1,9.72847937
1714030140000,64277.1,64279.2,64250.0,64256.0,12.85804971
1714030200000,64255.3,64275.9,64250.1,64274.1,9.43770721
1714030260000,64274.2,64274.2,64254.8,64262.8,6.61095387
1714030320000,64262.8,64266.8,64236.0,64242.0,21.90473832
1714030380000,64242.0,64273.1,64229.4,64258.2,10.52267851
1714030440000,64260.0,64260.0,64228.0,64230.1,7.42413905
1714030500000,64230.2,64238.4,64176.3,64186.1,13.44712771
1714030560000,64182.2,64182.2,64149.2,64149.3,9.23787037
1714030620000,64149.9,64151.6,64092.0,64098.1,16.66178429
1714030680000,64099.9,64102.0,64054.1,64062.0,16.5722668
1714030740000,64062.0,64095.8,63990.3,63990.3,17.91653997
1714030800000,63990.3,64003.9,63973.7,63985.2,12.46091438
1714030860000,63985.3,63993.0,63947.3,63947.4,13.30235977
1714030920000,63947.4,63989.3,63900.0,63904.0,46.32242636
1714030980000,63904.0,63960.6,63903.0,63951.9,54.01116392
1714031040000,63951.8,63984.4,63910.1,63920.1,25.09254061
1714031100000,63920.1,63932.5,63888.8,63893.7,26.99556838
1714031160000,63894.7,63917.1,63865.0,63889.3,25.66067365
1714031220000,63886.8,63888.0,63818.9,63847.9,12.88841128
1714031280000,63845.8,64071.6,63845.8,64028.2,13.56886078
1714031340000,64028.1,64033.9,63990.7,63993.1,12.18598166
1714031400000,63993.1,64054.9,63993.1,64044.1,7.28575841
