open_time,open,high,low,close,volume
1716808680000,68614.9,68615.0,68593.0,68593.0,0.49481603
1716808740000,68593.0,68594.5,68588.6,68594.5,0.89356491
1716808800000,68594.4,68594.4,68572.0,68580.0,2.61109501
1716808860000,68580.0,68598.0,68577.3,68577.3,5.09058676
1716808920000,68575.6,68581.8,68571.4,68577.3,0.27481657
1716808980000,68577.3,68577.3,68535.4,68535.4,0.70725142
1716809040000,68535.3,68548.6,68528.3,68548.6,0.47640122
1716809100000,68548.6,68549.3,68534.0,68535.7,0.81404138
1716809160000,68535.7,68543.4,68527.8,68543.3,1.05597335
1716809220000,68543.4,68543.4,68513.9,68513.9,1.83273947
1716809280000,68513.9,68519.4,68508.6,68511.4,3.15111999
1716809340000,68511.4,68514.4,68477.2,68477.2,1.82569857
1716809400000,68477.2,68491.9,68477.0,68491.8,0.84839671
1716809460000,68491.9,68504.5,68467.1,68504.5,2.87681513
1716809520000,68505.3,68520.2,68500.1,68502.5,2.76740575
1716809580000,68503.1,68522.3,68496.2,68496.3,0.38074414
1716809640000,68496.2,68497.7,68488.0,68489.0,1.20007572
1716809700000,68489.0,68495.2,68483.3,68483.3,2.42342133
1716809760000,68483.2,68483.2,68433.3,68440.6,1.84224394
1716809820000,68440.5,68440.6,68364.1,68385.1,3.81666571
1716809880000,68385.0,68385.0,68314.9,68326.0,7.10570555
1716809940000,68326.0,68347.1,68264.0,68299.4,13.57833132
1716810000000,68299.4,68317.1,68256.3,68264.3,5.01446359
1716810060000,68264.4,68340.0,68264.4,68339.9,2.3399159
1716810120000,68340.0,68368.7,68339.9,68368.6,1.19861031
1716810180000,68370.0,68370.9,68340.0,68350.0,6.55702465
1716810240000,68350.0,68362.5,68340.1,68348.8,1.13495497
1716810300000,68348.8,68388.7,68342.5,68388.6,1.11096419
1716810360000,68388.7,68388.7,68372.0,68381.2,0.48123773
1716810420000,68381.1,68381.2,68360.7,68360.8,1.36353823
1716810480000,68360.7,68360.7,68320.1,68333.9,3.88519324
1716810540000,68334.0,68365.9,68334.0,68365.9,0.5349043
1716810600000,68365.9,68425.0,68360.0,68416.2,6.73840905
1716810660000,68416.2,68421.0,68383.3,68405.9,0.76817328
1716810720000,68405.9,68492.1,68396.0,68440.0,17.41320233
1716810780000,68440.0,68456.1,68428.1,68452.4,2.66475954
1716810840000,68455.3,68455.3,68424.0,68424.0,0.62650643
1716810900000,68421.4,68451.9,68417.9,68447.9,1.42742336
1716810960000,68447.8,68470.5,68438.0,68438.0,1.46935866
1716811020000,68438.0,68455.5,68438.0,68455.5,0.83119888
1716811080000,68457.8,68457.8,68440.1,68441.8,0.90347875
1716811140000,68443.7,68443.9,68421.0,68441.8,2.17249767
1716811200000,68440.7,68481.0,68432.0,68475.7,1.55390918
