open_time,open,high,low,close,volume
1709049360000,56627.0,56719.4,56616.0,56693.9,47.33780209
1709049420000,56700.0,56751.9,56690.0,56751.5,14.22442567
1709049480000,56754.6,56776.0,56736.9,56768.1,6.20791472
1709049540000,56771.8,56771.9,56700.0,56747.9,16.20007375
1709049600000,56748.0,56808.1,56715.7,56764.1,22.629734
1709049660000,56764.5,56830.0,56756.0,56829.6,7.69818634
1709049720000,56829.6,56918.4,56827.1,56918.4,15.13903774
1709049780000,56916.3,56986.6,56898.3,56911.9,29.86212085
1709049840000,56911.9,56944.0,56817.7,56819.7,14.99006802
1709049900000,56819.5,56837.9,56776.2,56797.9,21.22331168
1709049960000,56797.9,56801.7,56690.8,56705.9,23.85734085
1709050020000,56704.4,56708.0,56606.0,56633.8,30.06496636
1709050080000,56628.1,56647.8,56514.3,56569.0,48.5894979
1709050140000,56573.6,56611.9,56273.7,56325.4,109.20709585
1709050200000,56325.4,56444.9,56201.7,56330.5,58.31664294
1709050260000,56330.8,56488.0,56316.1,56471.3,17.94772397
1709050320000,56465.1,56538.4,56452.4,56524.1,18.36708561
1709050380000,56530.2,56530.2,56396.3,56436.3,12.81027308
1709050440000,56432.3,56483.9,56390.6,56473.2,13.46893125
1709050500000,56478.9,56573.9,56477.9,56573.9,19.81772958
1709050560000,56573.9,56649.7,56542.3,56637.4,29.63030528
1709050620000,56636.4,56644.6,56561.4,56599.9,11.16902462
1709050680000,56603.2,56681.3,56586.2,56678.1,5.3483867
1709050740000,56679.9,56718.3,56679.8,56698.0,24.02515429
1709050800000,56691.7,56837.9,56675.4,56802.3,15.84708347
1709050860000,56798.0,56949.1,56790.0,56851.0,30.83711858
1709050920000,56853.8,56870.2,56788.5,56795.9,7.9175752
1709050980000,56788.5,56897.0,56782.0,56889.9,30.00540139
1709051040000,56890.0,56938.0,56826.0,56844.1,20.8253899
