open_time,open,high,low,close,volume
1707500700000,47511.4,47536.1,47511.4,47511.6,4.62226936
1707500760000,47511.6,47556.4,47478.1,47552.3,12.10972153
1707500820000,47550.1,47550.1,47496.2,47520.0,6.26693052
1707500880000,47522.7,47553.2,47522.7,47553.1,1.96747062
1707500940000,47553.2,47559.9,47523.7,47543.2,7.08867864
1707501000000,47542.8,47609.4,47537.0,47609.4,10.00936452
1707501060000,47609.3,47642.5,47565.9,47631.9,19.33234817
1707501120000,47631.9,47650.9,47564.0,47639.4,16.05785687
1707501180000,47639.3,47645.3,47624.0,47642.8,6.43703703
1707501240000,47642.8,47642.8,47566.1,47581.5,41.51851593
1707501300000,47583.2,47610.0,47560.1,47602.6,7.27178129
1707501360000,47602.6,47617.0,47590.9,47604.4,3.61759113
1707501420000,47604.4,47611.9,47556.0,47577.9,12.35218652
1707501480000,47577.9,47598.9,47565.2,47597.4,9.98199616
1707501540000,47597.5,47664.5,47597.5,47650.0,9.35789813
1707501600000,47649.9,47828.0,47635.4,47828.0,165.82338072
1707501660000,47828.0,47900.0,47664.0,47770.9,118.83801966
1707501720000,47768.6,47768.7,47685.7,47709.7,20.74039623
1707501780000,47709.6,47805.3,47674.2,47789.1,27.8713449
1707501840000,47787.2,47837.6,47775.8,47776.5,16.83468272
1707501900000,47777.1,47812.5,47738.6,47783.6,32.63751276
1707501960000,47783.6,47783.6,47724.4,47768.0,8.55522787
1707502020000,47762.0,47773.1,47664.5,47732.2,36.01280262
1707502080000,47736.6,47779.3,47672.3,47765.1,18.05429538
1707502140000,47765.1,47813.7,47734.5,47812.2,12.07673176
1707502200000,47809.3,47872.9,47780.6,47853.1,21.9705711
1707502260000,47856.1,47943.2,47845.7,47903.5,44.63476464
1707502320000,47903.5,47916.3,47766.3,47791.4,21.86136648
1707502380000,47797.6,47820.3,47753.3,47758.1,13.64631515
1707502440000,47758.1,47785.1,47746.3,47746.3,7.84710955
1707502500000,47746.3,47795.9,47746.3,47747.6,8.50287784
1707502560000,47747.6,47796.2,47708.4,47792.0,11.91073646
1707502620000,47793.3,47873.5,47786.1,47800.1,12.52598869
1707502680000,47800.1,47872.0,47795.1,47867.5,11.67246617
1707502740000,47867.5,47871.3,47814.6,47822.3,5.04247753
1707502800000,47822.4,47873.9,47813.3,47856.4,15.33728969
1707502860000,47862.0,47944.1,47805.9,47925.8,32.48736059
1707502920000,47922.5,47943.9,47878.2,47920.3,16.66732423
1707502980000,47920.3,47939.6,47884.3,47905.3,23.32679504
1707503040000,47908.8,48210.0,47884.6,48116.1,704.08104203
1707503100000,48122.6,48219.9,48053.1,48110.0,82.18086016
1707503160000,48108.3,48138.3,48014.1,48040.1,24.32781321
1707503220000,48040.1,48052.2,47963.6,47999.4,15.53088934
1707503280000,47992.1,48019.2,47979.2,47998.6,12.45415513
1707503340000,47998.6,48095.6,47998.6,48073.6,19.12480544
1707503400000,48070.3,48083.8,47992.4,48002.6,11.6500177
1707503460000,47998.1,48009.4,47902.3,47967.7,24.5256098
1707503520000,47962.7,47984.9,47934.8,47977.3,17.39195405
1707503580000,47969.9,47983.9,47890.9,47909.4,23.07375011
1707503640000,47909.4,47928.7,47873.2,47928.7,9.41727027
1707503700000,47928.7,47928.7,47867.4,47880.2,11.39776833
1707503760000,47880.1,47897.8,47820.5,47842.3,19.4850801
1707503820000,47842.3,47874.7,47814.9,47829.9,11.91960811
1707503880000,47831.7,47884.3,47823.4,47874.1,11.2147961
1707503940000,47874.1,47893.1,47826.8,47846.6,9.62758623
1707504000000,47846.7,47855.7,47821.0,47826.7,7.69839484
1707504060000,47826.8,47893.1,47826.8,47879.9,8.32494985
1707504120000,47884.3,47899.9,47835.4,47852.5,6.71360548
1707504180000,47850.7,47865.7,47830.2,47838.1,3.28573635
1707504240000,47838.2,47853.8,47770.6,47807.8,24.29806992
1707504300000,47803.3,47832.8,47782.8,47798.6,14.27467564
1707504360000,47799.9,47860.0,47793.0,47847.1,20.89640387
1707504420000,47847.0,47847.0,47793.0,47809.0,9.82777907
1707504480000,47812.1,47827.2,47763.3,47763.3,5.96205578
1707504540000,47763.4,47821.8,47752.8,47760.2,23.90766923
1707504600000,47765.4,47860.9,47743.4,47821.7,59.54975518
1707504660000,47821.6,47829.8,47783.5,47815.1,5.16108596
1707504720000,47815.1,47815.1,47784.5,47812.2,2.1231313
1707504780000,47812.2,47825.4,47760.0,47768.5,23.80329496
1707504840000,47768.5,47770.0,47689.2,47744.0,39.76784027
1707504900000,47743.9,47752.1,47561.5,47619.5,70.12983225
1707504960000,47620.6,47658.6,47510.0,47549.6,39.69658826
1707505020000,47549.6,47581.8,47477.4,47502.0,41.20693493
1707505080000,47504.0,47608.4,47504.0,47608.3,28.08178991
1707505140000,47608.4,47621.4,47576.3,47601.9,21.74606142
1707505200000,47598.0,47621.2,47539.5,47567.4,36.73459026
1707505260000,47572.7,47577.8,47452.5,47500.0,40.11946913
1707505320000,47496.1,47509.7,47433.6,47479.9,40.88545547
1707505380000,47479.9,47555.5,47479.9,47551.1,17.0014475
1707505440000,47550.2,47560.0,47528.1,47532.0,13.74416675
1707505500000,47528.2,47551.5,47486.8,47501.8,33.71791077
1707505560000,47501.8,47536.1,47480.1,47492.2,17.46724332
1707505620000,47492.1,47497.8,47468.3,47475.9,10.18122189
1707505680000,47472.2,47472.3,47394.3,47403.4,14.12508137
1707505740000,47403.4,47451.0,47354.8,47360.0,31.03711693
1707505800000,47358.9,47379.9,47241.1,47378.9,80.36218791
1707505860000,47378.9,47444.1,47351.6,47443.4,37.65706673
1707505920000,47443.3,47476.0,47432.1,47456.3,23.83260383
1707505980000,47463.7,47500.0,47447.2,47498.7,20.16926962
1707506040000,47493.8,47505.3,47474.2,47502.6,12.66070048
1707506100000,47502.5,47504.9,47457.9,47492.1,18.08088303
1707506160000,47488.5,47488.5,47454.3,47470.8,9.20357649
1707506220000,47477.7,47480.0,47424.9,47471.0,14.52531322
1707506280000,47470.9,47482.3,47420.0,47420.6,5.03916958
1707506340000,47420.7,47441.9,47401.0,47433.8,13.19841184
1707506400000,47429.8,47429.8,47376.7,47382.0,14.66911934
1707506460000,47378.7,47387.8,47305.8,47387.8,29.58857092
1707506520000,47387.8,47399.0,47344.1,47366.7,19.7152371
1707506580000,47366.8,47441.1,47362.0,47430.0,22.74358377
1707506640000,47430.0,47472.0,47428.3,47460.2,28.91135356
