open_time,open,high,low,close,volume
1718151120000,67368.9,67369.0,67368.9,67368.9,0.51078155
1718151180000,67369.0,67395.0,67369.0,67394.9,1.92985495
1718151240000,67395.0,67416.9,67394.9,67409.3,3.04556506
1718151300000,67409.3,67433.4,67397.6,67397.6,0.80869573
1718151360000,67397.7,67397.7,67388.3,67388.3,0.28776294
1718151420000,67386.2,67395.3,67380.2,67395.2,0.1661185
1718151480000,67395.2,67395.3,67381.9,67382.0,0.39868191
1718151540000,67382.0,67382.0,67336.8,67336.8,4.67943648
1718151600000,67336.1,67336.7,67312.0,67321.2,0.60505892
1718151660000,67321.1,67324.6,67279.4,67279.4,1.60616713
1718151720000,67279.5,67297.8,67274.7,67284.7,0.46877466
1718151780000,67284.7,67299.9,67284.7,67296.7,1.17378607
1718151840000,67299.9,67299.9,67234.6,67234.6,2.77059282
1718151900000,67234.5,67272.9,67224.2,67265.7,1.90215969
1718151960000,67265.7,67269.7,67247.4,67255.2,0.89510127
1718152020000,67255.2,67257.5,67255.1,67257.4,0.33486559
1718152080000,67257.4,67257.5,67222.1,67222.1,0.75256943
1718152140000,67222.1,67226.2,67222.1,67224.0,0.05512215
1718152200000,67224.1,67263.6,67224.1,67260.7,0.77695327
1718152260000,67260.7,67260.7,67247.1,67249.1,0.40842813
1718152320000,67249.0,67249.0,67222.1,67222.1,0.20043841
1718152380000,67222.4,67222.4,67190.6,67190.7,2.81971149
1718152440000,67190.6,67204.1,67187.6,67202.0,1.43213023
1718152500000,67196.3,67247.3,67196.2,67244.2,2.50135393
1718152560000,67244.1,67249.0,67223.4,67242.7,1.96611274
1718152620000,67245.7,67245.8,67234.4,67239.0,1.00503942
1718152680000,67239.0,67258.2,67238.9,67258.2,0.37268512
1718152740000,67258.2,67264.4,67224.1,67233.7,1.4229582
1718152800000,67233.6,67249.1,67225.7,67247.5,0.51145695
1718152860000,67247.5,67247.5,67225.8,67240.1,5.84660742
1718152920000,67231.2,67243.1,67231.1,67240.1,1.20828585
1718152980000,67240.1,67268.7,67240.1,67268.7,1.54004654
1718153040000,67268.7,67285.1,67268.6,67276.9,1.1062715
1718153100000,67277.0,67285.7,67276.9,67285.7,0.51871845
1718153160000,67285.6,67307.1,67285.6,67295.5,0.88705823
1718153220000,67288.7,67288.7,67243.3,67243.3,0.62385085
1718153280000,67243.4,67270.2,67243.4,67270.1,0.20293633
1718153340000,67266.1,67266.1,67257.2,67257.2,0.30411267
1718153400000,67257.2,67259.4,67205.2,67216.0,3.69137718
1718153460000,67216.0,67235.9,67214.1,67218.4,7.21114558
1718153520000,67218.4,67218.6,67205.9,67205.9,4.61624185
1718153580000,67204.4,67204.4,67187.6,67187.7,3.27185313
1718153640000,67187.7,67192.0,67171.6,67179.1,8.390467
1718153700000,67178.7,67213.9,67177.2,67179.6,5.6154944
1718153760000,67179.6,67179.6,67169.2,67179.6,11.32627473
1718153820000,67179.6,67207.9,67178.7,67206.8,10.18040564
1718153880000,67206.3,67206.3,67184.1,67192.0,7.11513489
1718153940000,67192.0,67195.9,67180.0,67188.0,7.77999888
1718154000000,67188.0,67212.8,67183.0,67186.6,13.33078002
1718154060000,67186.6,67201.5,67186.6,67194.7,9.12268992
1718154120000,67194.7,67194.7,67170.5,67170.5,5.53033272
1718154180000,67169.1,67169.1,67133.4,67140.2,7.66108698
1718154240000,67140.1,67191.9,67140.1,67189.4,11.62699212
1718154300000,67189.4,67203.3,67171.9,67203.3,2.36430209
1718154360000,67203.3,67221.3,67193.0,67221.3,1.27350486
1718154420000,67221.8,67242.9,67216.4,67239.4,2.91604452
1718154480000,67239.4,67239.4,67224.5,67238.8,0.65139093
1718154540000,67236.9,67239.0,67236.9,67239.0,0.19442212
1718154600000,67238.9,67238.9,67217.0,67217.0,0.65812152
1718154660000,67217.1,67217.1,67181.6,67184.9,0.36428213
1718154720000,67181.5,67181.5,67146.4,67146.4,1.92486967
1718154780000,67151.4,67164.6,67141.9,67163.9,2.50471524
1718154840000,67163.9,67163.9,67140.6,67146.5,1.71130418
1718154900000,67146.5,67151.3,67146.5,67149.6,0.58907104
1718154960000,67146.5,67173.2,67111.2,67111.2,4.54589012
1718155020000,67111.2,67134.3,67090.1,67100.9,13.93108541
1718155080000,67099.3,67106.2,67027.1,67055.4,14.41476265
