open_time,open,high,low,close,volume
1707488820000,46866.0,47023.7,46855.8,47020.7,63.87220986
1707488880000,47020.7,47023.8,46925.9,46957.8,32.28979351
1707488940000,46957.9,46982.0,46911.1,46932.1,38.63525311
1707489000000,46932.3,47019.7,46932.3,46971.2,33.60922505
1707489060000,46976.7,46995.8,46953.1,46988.8,17.68770239
1707489120000,46995.7,47177.5,46990.2,47156.0,42.94749645
1707489180000,47156.0,47332.6,47155.9,47182.7,111.63265029
1707489240000,47182.0,47250.9,47181.6,47218.1,51.35275775
1707489300000,47218.2,47235.9,47130.2,47234.1,41.78784552
1707489360000,47234.1,47234.1,47122.9,47147.1,16.46370139
1707489420000,47144.0,47174.6,47138.2,47155.3,22.50864861
1707489480000,47155.3,47256.6,47137.1,47256.5,18.27950082
1707489540000,47256.6,47310.5,47181.0,47185.8,28.52550184
1707489600000,47186.5,47226.0,47114.4,47125.7,13.24341673
1707489660000,47121.9,47189.8,47069.0,47146.3,17.75788388
1707489720000,47140.3,47164.7,47100.0,47137.1,29.57515735
1707489780000,47141.8,47150.0,47074.6,47149.9,48.88566286
1707489840000,47149.9,47150.0,47097.1,47149.9,14.85796456
1707489900000,47149.9,47199.1,47146.6,47172.6,14.97243506
1707489960000,47172.6,47173.7,47089.1,47118.6,14.25570465
1707490020000,47124.1,47133.7,47056.7,47072.6,13.87177204
1707490080000,47072.5,47151.0,47067.7,47103.4,22.49895486
1707490140000,47103.4,47103.4,47028.4,47042.0,25.89118732
1707490200000,47047.3,47059.9,46972.0,46972.1,35.93837771
1707490260000,46972.1,47010.2,46933.1,46989.2,13.99049959
1707490320000,46984.1,47034.5,46984.1,47025.9,18.59225901
1707490380000,47026.0,47064.0,46999.2,47016.4,17.31911283
1707490440000,47015.1,47036.0,46966.6,46967.5,18.76137702
1707490500000,46967.5,47023.9,46950.0,47001.5,10.63719814
1707490560000,47001.5,47097.1,47001.4,47059.7,61.3772111
1707490620000,47058.5,47097.5,47051.9,47063.6,11.96466515
1707490680000,47063.7,47095.9,47030.2,47086.0,14.55693766
1707490740000,47088.0,47092.0,47028.6,47057.9,9.2040898
1707490800000,47058.0,47079.3,46969.6,46970.1,32.3375603
1707490860000,46977.0,46986.5,46934.0,46934.0,25.05508051
1707490920000,46933.3,46934.5,46860.8,46900.0,33.44796009
1707490980000,46899.9,46902.8,46853.1,46891.9,18.36356884
1707491040000,46896.6,46896.6,46840.0,46846.2,19.20188853
1707491100000,46846.2,46921.9,46846.2,46921.8,22.72889748
1707491160000,46921.8,46969.9,46919.2,46952.9,14.96560998
1707491220000,46953.0,47005.9,46953.0,46994.3,18.0457932
1707491280000,46997.3,47010.6,46978.3,46994.9,14.20576527
1707491340000,46994.8,47052.6,46994.8,47052.5,10.97804879
1707491400000,47052.5,47052.5,47004.3,47022.2,18.17769745
1707491460000,47022.2,47022.2,46945.2,46953.9,23.40127973
1707491520000,46953.8,46958.6,46895.4,46899.4,10.05963293
1707491580000,46899.3,46916.2,46870.0,46909.3,12.64069644
1707491640000,46909.3,46914.4,46884.1,46900.3,6.69052772
1707491700000,46900.3,46945.5,46805.9,46806.3,37.70153539
1707491760000,46807.9,46850.9,46753.8,46816.6,53.36865843
1707491820000,46816.8,46877.9,46794.5,46794.5,22.25775521
1707491880000,46794.5,46896.9,46789.7,46827.0,13.74096465
1707491940000,46827.0,46954.0,46826.5,46953.9,13.67079601
1707492000000,46953.9,47015.2,46921.8,47012.2,17.27843331
1707492060000,47012.1,47017.9,46979.0,47010.3,19.52018655
1707492120000,47015.9,47043.2,47006.1,47040.6,14.188597
1707492180000,47038.7,47038.7,47002.1,47002.2,15.25067337
1707492240000,47002.1,47031.2,46979.6,46980.1,28.88900742
1707492300000,46980.1,47041.0,46980.1,47039.0,7.57959547
1707492360000,47039.0,47159.2,47038.0,47106.7,33.76470545
1707492420000,47106.7,47195.2,47106.7,47141.4,55.85685915
1707492480000,47142.9,47176.1,47130.4,47166.1,12.47149599
1707492540000,47166.1,47195.5,47164.6,47195.4,7.52713483
1707492600000,47195.4,47199.2,47160.0,47160.0,25.45564718
1707492660000,47160.0,47194.0,47159.9,47163.4,18.81375803
1707492720000,47163.4,47260.0,47163.4,47245.9,172.03120227
1707492780000,47246.0,47258.4,47205.6,47206.1,23.14885047
1707492840000,47206.0,47217.5,47177.6,47188.3,25.62341181
1707492900000,47188.3,47201.8,47086.0,47086.1,21.09399724
1707492960000,47086.1,47153.5,47086.1,47139.3,10.1122401
1707493020000,47139.3,47163.0,47092.4,47124.0,18.56669628
1707493080000,47124.0,47202.0,47124.0,47202.0,6.22767046
1707493140000,47202.4,47219.9,47171.0,47198.7,11.94614105
1707493200000,47198.7,47222.0,47115.3,47144.2,20.47613359
1707493260000,47148.7,47165.5,47106.9,47143.1,15.54374301
1707493320000,47143.1,47178.5,47138.7,47167.7,3.15173728
1707493380000,47167.8,47167.8,47134.1,47148.1,9.45674762
1707493440000,47148.1,47257.5,47148.1,47241.1,39.09907192
1707493500000,47241.1,47249.9,47214.3,47217.6,25.74295086
1707493560000,47207.9,47268.6,47190.4,47230.7,18.53872331
1707493620000,47230.8,47257.9,47210.7,47222.3,12.88983069
1707493680000,47220.7,47220.7,47187.4,47205.8,11.19433964
1707493740000,47205.8,47211.9,47185.4,47211.8,5.9944348
1707493800000,47211.9,47240.8,47173.1,47187.1,23.51159066
1707493860000,47187.1,47188.8,47093.0,47105.0,14.90994146
1707493920000,47110.2,47154.1,47039.7,47039.7,43.51794588
1707493980000,47039.7,47093.8,46964.4,47084.0,70.97778124
1707494040000,47084.0,47139.5,47081.2,47139.3,18.10604342
1707494100000,47139.4,47139.9,47086.2,47105.0,15.77049359
1707494160000,47104.9,47149.6,47098.3,47098.7,28.11257045
1707494220000,47098.8,47131.0,47074.5,47130.9,9.05330856
1707494280000,47129.5,47138.6,47115.3,47138.5,5.78722558
1707494340000,47138.5,47159.2,47133.1,47158.5,7.31786799
1707494400000,47158.6,47164.8,47128.3,47137.5,15.16326546
1707494460000,47136.3,47182.8,47136.3,47178.3,12.81050312
1707494520000,47178.3,47219.5,47178.3,47219.4,12.69177082
1707494580000,47219.5,47246.8,47201.7,47246.8,8.89791932
1707494640000,47246.8,47258.3,47190.0,47223.9,17.9861973
1707494700000,47223.9,47258.6,47204.7,47244.3,10.67575696
1707494760000,47244.2,47278.0,47234.3,47276.0,13.53655687
