open_time,open,high,low,close,volume
1730677140000,68735.6,68825.8,68735.6,68825.8,2.25904683
1730677200000,68824.2,68879.3,68809.7,68862.3,23.20734476
1730677260000,68861.9,68889.0,68819.5,68859.0,13.66606566
1730677320000,68860.0,68860.0,68783.3,68783.3,24.30883366
1730677380000,68783.4,68797.9,68755.0,68766.1,1.9353058
1730677440000,68766.2,68790.0,68766.1,68785.8,0.58728156
1730677500000,68786.5,68808.0,68769.6,68783.9,12.74698697
1730677560000,68784.0,68846.0,68784.0,68845.9,2.49387153
1730677620000,68846.0,68900.0,68846.0,68898.7,13.60005132
1730677680000,68898.6,68899.3,68870.0,68889.9,4.5296364
1730677740000,68889.9,68895.5,68882.0,68882.0,0.81506575
1730677800000,68882.1,68897.8,68870.0,68887.7,52.54403026
1730677860000,68887.7,68887.7,68844.0,68858.0,1.29432565
1730677920000,68858.1,68866.4,68850.0,68858.9,7.06842214
1730677980000,68857.3,68872.0,68832.0,68832.0,12.541522
1730678040000,68832.0,68838.0,68814.5,68821.9,3.92969415
1730678100000,68822.6,68826.0,68796.1,68796.1,3.01964238
1730678160000,68796.2,68796.2,68717.1,68723.7,4.67729549
1730678220000,68723.8,68763.3,68712.1,68763.3,0.77702788
1730678280000,68764.0,68772.0,68750.2,68772.0,0.95405192
1730678340000,68772.1,68779.9,68756.1,68769.3,2.68933234
1730678400000,68770.0,68770.0,68722.0,68722.0,4.84458956
1730678460000,68722.1,68722.1,68673.3,68689.9,5.9198642
1730678520000,68690.0,68723.4,68650.1,68663.2,5.72547794
1730678580000,68663.2,68665.0,68636.9,68645.2,1.5194712
1730678640000,68645.3,68682.0,68635.6,68676.6,2.71519883
1730678700000,68674.0,68705.3,68658.1,68691.1,3.51065677
1730678760000,68691.1,68691.2,68600.1,68600.1,4.08523969
1730678820000,68600.0,68637.5,68600.0,68632.2,4.44173023
1730678880000,68632.2,68652.0,68623.7,68631.2,2.02979355
1730678940000,68634.7,68644.0,68600.0,68609.8,4.85076656
1730679000000,68610.0,68639.8,68600.0,68600.0,3.13133747
1730679060000,68600.0,68614.4,68594.0,68608.5,2.13099175
