open_time,open,high,low,close,volume
1708373880000,51793.7,51802.0,51787.7,51801.1,0.38890653
1708373940000,51801.1,51802.5,51793.5,51796.0,1.09437909
1708374000000,51796.2,51796.2,51765.1,51769.4,5.15015303
1708374060000,51769.4,51797.7,51769.4,51787.6,2.29196547
1708374120000,51787.6,51806.0,51787.6,51806.0,1.41300432
1708374180000,51805.9,51820.9,51804.3,51820.9,4.6551312
1708374240000,51824.6,51870.0,51824.6,51854.5,7.2485648
1708374300000,51854.5,51892.7,51843.0,51892.7,3.86294207
1708374360000,51892.7,51903.4,51889.5,51898.0,3.23540927
1708374420000,51899.8,51899.8,51888.3,51888.3,1.91771526
1708374480000,51887.5,51902.1,51886.5,51902.1,2.0529348
1708374540000,51903.0,51913.0,51896.5,51896.5,0.56667648
1708374600000,51896.5,51912.0,51896.4,51906.8,1.47816737
1708374660000,51905.0,51927.9,51905.0,51913.5,3.51290446
1708374720000,51911.9,51922.7,51911.9,51922.0,0.70096157
1708374780000,51919.5,51919.5,51911.9,51911.9,1.17176541
1708374840000,51909.7,51917.1,51904.7,51917.1,0.21214064
1708374900000,51917.1,51917.1,51891.7,51891.8,5.38361703
1708374960000,51891.7,51897.6,51888.1,51897.6,1.53629201
1708375020000,51897.9,51898.0,51897.9,51897.9,0.94513481
1708375080000,51897.9,51897.9,51888.1,51888.2,0.68897988
1708375140000,51888.1,51903.4,51887.3,51903.4,10.75817065
1708375200000,51904.0,51923.3,51904.0,51923.2,3.9210024
1708375260000,51923.2,51923.3,51918.2,51918.3,0.05334559
1708375320000,51918.2,51935.6,51918.2,51931.3,1.0051819
1708375380000,51931.4,51931.4,51914.4,51914.6,3.37420332
1708375440000,51914.6,51914.7,51892.6,51892.6,4.99656388
1708375500000,51892.5,51913.9,51886.5,51913.3,3.25904591
1708375560000,51913.3,51913.4,51891.4,51891.5,2.20658822
1708375620000,51891.4,51891.5,51890.1,51890.4,0.7784593
1708375680000,51890.4,51890.4,51858.7,51868.6,4.1632738
1708375740000,51868.6,51893.6,51868.6,51883.8,2.00446067
1708375800000,51883.8,51904.7,51883.8,51888.6,3.93096096
1708375860000,51887.0,51887.0,51866.8,51866.8,2.82283008
1708375920000,51866.9,51873.7,51858.8,51873.6,1.27321535
1708375980000,51873.6,51873.7,51852.5,51852.5,0.85595011
1708376040000,51852.6,51857.3,51820.7,51820.8,2.46698754
1708376100000,51820.8,51820.8,51800.0,51806.0,11.51677331
1708376160000,51806.0,51808.0,51800.0,51800.0,1.04681814
1708376220000,51800.0,51800.0,51786.7,51794.6,6.60015387
1708376280000,51790.8,51797.7,51785.8,51797.6,0.95405629
1708376340000,51797.7,51802.3,51797.7,51802.3,0.12435077
1708376400000,51802.3,51830.6,51779.7,51785.0,8.7094424
1708376460000,51784.9,51786.6,51769.1,51769.2,2.71773021
1708376520000,51769.2,51785.9,51766.6,51785.9,1.45218831
1708376580000,51785.9,51791.3,51771.1,51779.3,1.65614422
1708376640000,51782.1,51827.9,51782.1,51827.9,0.61138332
1708376700000,51828.0,51868.6,51828.0,51841.8,1.70481998
1708376760000,51841.9,51867.6,51841.9,51867.6,0.43655959
1708376820000,51867.5,51882.0,51862.2,51868.1,1.41103822
1708376880000,51868.1,51879.8,51856.1,51856.1,0.49996345
1708376940000,51856.1,51856.1,51840.0,51848.9,1.55906852
1708377000000,51857.9,51861.7,51840.3,51840.3,0.70055377
1708377060000,51840.4,51840.6,51826.3,51840.6,2.19151939
1708377120000,51841.8,51848.9,51841.0,51848.8,1.04688397
1708377180000,51848.8,51850.0,51836.4,51850.0,2.93912331
