open_time,open,high,low,close,volume
1705035600000,45952.6,45964.0,45925.0,45932.0,2.5189331
1705035660000,45934.0,45951.3,45920.0,45944.0,13.3720958
1705035720000,45944.1,45944.1,45890.5,45909.8,7.43280499
1705035780000,45911.9,45937.9,45905.9,45931.8,1.54875912
1705035840000,45935.4,45949.9,45930.1,45930.9,1.29834362
1705035900000,45930.9,45959.3,45930.0,45948.0,2.72286867
1705035960000,45948.0,45987.3,45948.0,45987.3,2.26510046
1705036020000,45987.7,46032.0,45987.7,46032.0,5.75958663
1705036080000,46032.0,46040.0,46013.6,46035.6,2.50148673
1705036140000,46035.6,46046.0,46026.1,46030.3,3.59283651
1705036200000,46030.3,46030.4,45988.0,45991.9,5.1582678
1705036260000,45992.1,45999.8,45988.0,45999.8,3.59874942
1705036320000,45998.4,46016.0,45993.4,46014.1,1.30386235
1705036380000,46015.9,46015.9,46002.0,46008.0,3.17640573
1705036440000,46008.0,46026.9,45999.3,46009.8,4.91125885
1705036500000,46014.0,46025.8,45998.1,45998.1,2.70119893
1705036560000,45998.1,46024.9,45996.1,46021.9,5.74006708
1705036620000,46022.0,46073.3,46021.9,46073.3,8.93530278
1705036680000,46073.5,46093.9,46060.2,46093.7,5.96504959
1705036740000,46093.8,46130.0,46092.2,46127.2,17.97737719
1705036800000,46123.0,46123.0,46094.0,46112.1,4.1798062
1705036860000,46113.6,46128.0,46106.2,46119.9,3.86648678
1705036920000,46119.9,46129.9,46087.1,46087.3,10.7754809
1705036980000,46087.3,46088.0,46060.0,46067.8,8.3572509
1705037040000,46067.9,46083.3,46055.9,46075.7,6.81518435
1705037100000,46075.7,46085.0,46075.6,46075.8,3.79371656
1705037160000,46075.8,46083.1,46068.4,46075.9,2.97939373
1705037220000,46075.9,46133.2,46075.8,46126.6,23.44364299
1705037280000,46126.6,46126.6,46093.8,46093.8,4.77099084
1705037340000,46094.2,46105.9,46084.1,46105.9,2.46283626
1705037400000,46106.0,46130.0,46090.0,46090.1,11.54879571
1705037460000,46090.2,46121.9,46090.2,46113.9,2.95435679
1705037520000,46113.8,46125.0,46090.2,46090.3,4.45023233
1705037580000,46090.3,46116.0,46062.0,46112.7,9.49395062
1705037640000,46115.9,46134.9,46111.1,46123.9,23.89743131
1705037700000,46123.8,46123.8,46071.3,46079.7,17.80559291
1705037760000,46076.2,46084.6,46060.8,46067.7,12.23364552
1705037820000,46067.7,46080.0,46056.0,46079.0,20.62944519
1705037880000,46079.0,46103.9,46078.7,46091.6,11.32955614
1705037940000,46091.5,46091.6,46019.6,46034.0,21.49568919
1705038000000,46034.0,46044.0,46019.0,46023.9,19.31331604
1705038060000,46023.9,46051.1,46005.5,46048.0,20.59345436
1705038120000,46045.2,46063.9,46020.6,46053.4,10.73661674
1705038180000,46057.8,46073.8,46056.1,46070.1,17.60400207
1705038240000,46070.1,46077.8,46058.9,46077.8,15.35304788
1705038300000,46077.7,46113.8,46077.7,46113.8,9.18635947
1705038360000,46116.0,46126.8,46100.0,46126.8,8.14626681
1705038420000,46127.4,46146.8,46112.3,46146.8,9.95546155
1705038480000,46146.9,46156.0,46134.6,46156.0,6.10533955
1705038540000,46156.1,46172.6,46120.0,46141.3,57.38550409
1705038600000,46141.4,46156.0,46124.0,46138.2,9.04664139
1705038660000,46138.2,46170.0,46138.2,46158.1,22.13548564
1705038720000,46158.1,46165.9,46154.0,46162.6,8.80844283
1705038780000,46162.7,46200.0,46138.5,46199.6,29.14123648
1705038840000,46200.0,46200.0,46168.8,46189.0,35.9389044
1705038900000,46189.1,46197.9,46174.1,46186.1,24.25486422
1705038960000,46186.0,46210.0,46182.8,46208.2,32.21298188
1705039020000,46208.1,46208.1,46183.8,46192.1,21.48186839
1705039080000,46192.0,46217.5,46192.0,46212.1,12.98076155
1705039140000,46210.1,46219.6,46190.0,46194.2,19.47271168
1705039200000,46194.2,46199.9,46181.5,46186.7,24.97850944
1705039260000,46186.7,46223.2,46186.7,46223.2,31.29897771
1705039320000,46223.2,46230.4,46212.0,46222.1,17.77099161
1705039380000,46222.2,46222.2,46202.1,46204.3,16.49902941
1705039440000,46204.3,46205.1,46187.1,46202.5,25.17806701
1705039500000,46202.5,46225.9,46202.5,46221.0,14.81303229
1705039560000,46223.9,46241.4,46220.0,46224.0,22.3277105
1705039620000,46225.2,46242.8,46220.0,46233.9,16.12128194
1705039680000,46233.9,46241.8,46216.2,46233.4,6.80664099
1705039740000,46233.3,46252.2,46224.8,46252.1,6.98099324
1705039800000,46252.2,46262.7,46221.6,46229.7,9.49324533
1705039860000,46229.8,46229.8,46200.7,46200.8,18.9341656
1705039920000,46200.7,46246.6,46193.9,46246.6,9.29931709
1705039980000,46246.5,46276.9,46234.1,46249.4,21.5064092
1705040040000,46249.4,46249.4,46195.2,46196.6,7.7398601
1705040100000,46199.9,46202.0,46188.1,46195.7,4.19506246
1705040160000,46195.8,46231.8,46195.0,46228.8,13.51437609
1705040220000,46228.8,46252.0,46228.8,46239.9,10.39407394
1705040280000,46239.9,46298.7,46239.9,46298.7,16.56440493
1705040340000,46298.7,46299.0,46270.2,46295.7,11.20264054
1705040400000,46295.7,46313.1,46285.2,46285.2,29.3733258
1705040460000,46285.2,46340.0,46279.0,46335.0,27.49214958
1705040520000,46335.0,46350.6,46320.0,46332.0,24.28491584
1705040580000,46332.6,46351.3,46328.9,46351.3,15.10350492
1705040640000,46351.6,46351.6,46335.4,46335.4,6.25764993
1705040700000,46335.5,46358.0,46331.5,46336.4,5.23727496
1705040760000,46336.4,46365.1,46336.1,46364.1,17.09433648
1705040820000,46364.1,46368.6,46346.1,46363.3,33.26842215
1705040880000,46362.0,46370.4,46351.2,46358.5,17.99170402
1705040940000,46356.3,46356.3,46326.8,46350.4,19.04564326
1705041000000,46350.4,46350.5,46304.0,46306.0,12.66421094
1705041060000,46306.0,46306.0,46265.7,46268.5,10.44473984
1705041120000,46268.4,46287.9,46263.1,46267.9,9.4537516
1705041180000,46267.8,46293.5,46256.8,46262.8,8.39411423
1705041240000,46262.3,46274.0,46261.4,46267.8,4.85984367
1705041300000,46266.0,46283.9,46254.1,46273.0,5.88513787
1705041360000,46272.9,46273.1,46242.7,46252.3,14.09749385
1705041420000,46261.4,46261.4,46225.1,46225.1,7.6571865
1705041480000,46225.1,46263.3,46219.5,46258.7,4.7904695
1705041540000,46258.6,46258.6,46228.0,46236.1,12.94558022
