open_time,open,high,low,close,volume
1730767680000,68075.0,68110.3,68075.0,68104.3,3.10488511
1730767740000,68104.3,68124.3,68088.4,68112.2,3.67244193
1730767800000,68112.2,68142.8,68081.6,68138.4,3.20013151
1730767860000,68138.4,68166.8,68130.7,68160.2,8.31101961
1730767920000,68160.2,68181.9,68121.5,68130.4,5.93477045
1730767980000,68132.8,68141.3,68106.4,68106.4,1.50048854
1730768040000,68106.5,68106.5,68018.0,68038.9,7.82896452
1730768100000,68038.9,68041.9,67968.4,67974.9,4.32579481
1730768160000,67974.8,68017.6,67974.8,68006.0,2.31636388
1730768220000,68005.9,68038.5,68000.1,68016.6,1.53715918
1730768280000,68016.8,68040.0,68016.7,68039.9,1.00056966
1730768340000,68040.0,68050.7,68019.2,68023.6,0.99095457
1730768400000,68021.5,68038.5,67974.8,67999.9,1.61424857
1730768460000,68000.0,68012.8,67968.0,67968.0,2.00800977
1730768520000,67968.0,68008.0,67939.9,68008.0,3.21009277
1730768580000,68007.9,68093.3,68007.9,68059.9,3.31440213
1730768640000,68060.0,68074.4,68039.5,68073.1,1.15229787
1730768700000,68074.7,68076.9,67960.0,67972.4,2.44288959
1730768760000,67972.6,67992.5,67962.9,67983.0,1.99647029
1730768820000,67982.9,68056.1,67982.9,68037.5,4.84444022
1730768880000,68037.6,68041.0,67992.6,67992.6,3.15631521
1730768940000,67992.7,67992.7,67958.5,67990.9,1.94286874
1730769000000,67991.0,68010.5,67989.1,67989.1,0.89436433
1730769060000,67989.2,67992.4,67983.6,67991.9,0.60539818
1730769120000,67992.0,68029.9,67981.9,68029.9,1.65385935
1730769180000,68029.9,68029.9,67984.3,67999.8,0.42441699
1730769240000,67999.9,68004.9,67969.9,67969.9,0.38825882
1730769300000,67970.0,68032.8,67969.4,68000.1,1.73126176
1730769360000,68000.0,68000.1,67773.2,67827.2,60.87325255
1730769420000,67827.3,67868.0,67808.0,67856.0,4.30153395
1730769480000,67856.0,67866.0,67819.2,67819.2,1.10389779
1730769540000,67819.2,67910.0,67808.4,67903.2,11.43304345
1730769600000,67903.3,67905.9,67803.2,67807.0,4.44516265
1730769660000,67807.0,67810.0,67765.0,67771.0,2.91228644
1730769720000,67768.5,67786.3,67768.1,67784.0,0.55234888
1730769780000,67782.9,67782.9,67758.8,67762.5,1.6849337
1730769840000,67762.7,67768.4,67733.0,67750.1,3.00567153
1730769900000,67752.3,67760.0,67687.5,67703.2,9.20505683
1730769960000,67703.3,67711.9,67666.6,67666.6,1.91279359
1730770020000,67666.7,67674.0,67587.1,67625.9,10.65915302
1730770080000,67626.4,67692.0,67610.0,67688.0,1.82058856
1730770140000,67686.1,67686.2,67628.6,67628.6,12.23974882
1730770200000,67628.6,67628.6,67586.0,67610.4,3.88603798
1730770260000,67610.4,67658.0,67610.0,67649.9,2.22755589
1730770320000,67654.2,67654.2,67586.0,67600.3,5.86609686
1730770380000,67600.1,67608.2,67534.8,67551.9,5.88758348
1730770440000,67552.0,67566.0,67471.5,67471.5,10.89721938
1730770500000,67471.5,67557.1,67471.4,67535.9,4.22862528
1730770560000,67534.0,67607.9,67520.0,67588.0,2.07652932
1730770620000,67588.1,67665.2,67563.0,67655.6,7.91806355
1730770680000,67655.6,67669.7,67592.0,67610.0,7.71063544
1730770740000,67610.0,67616.9,67596.1,67616.9,1.69120662
1730770800000,67618.2,67624.8,67579.0,67579.0,1.08984643
1730770860000,67579.1,67638.0,67572.1,67624.9,1.07707551
1730770920000,67627.1,67746.0,67627.0,67745.9,2.0029182
1730770980000,67745.9,67791.0,67724.9,67791.0,3.22640557
1730771040000,67791.0,67856.6,67782.7,67856.6,3.51154029
1730771100000,67856.7,67932.0,67850.8,67913.0,7.84332209
1730771160000,67913.0,67974.4,67910.0,67942.4,6.35054993
1730771220000,67942.4,67993.9,67942.4,67993.9,6.03328914
1730771280000,67993.9,68041.9,67993.9,68037.9,9.90153376
1730771340000,68038.0,68061.9,67953.4,67953.5,15.4522622
1730771400000,67953.4,68015.8,67927.7,68015.8,2.49069112
1730771460000,68016.0,68030.7,67966.0,67983.9,2.19083892
1730771520000,67986.4,68012.4,67978.0,67983.1,1.19556946
1730771580000,67986.4,68013.6,67969.5,68006.0,2.12417288
1730771640000,68006.0,68040.0,67936.3,67937.0,3.04527428
1730771700000,67937.1,67959.5,67931.1,67952.0,3.05427918
1730771760000,67952.1,67984.7,67952.0,67980.8,2.06035621
1730771820000,67980.9,68032.0,67972.0,68032.0,0.96223499
1730771880000,68032.1,68043.7,68016.6,68016.7,5.50587872
1730771940000,68016.7,68016.7,67980.2,67996.0,6.97124569
1730772000000,67995.9,68030.0,67962.0,67962.0,3.02113767
1730772060000,67964.2,67997.9,67964.2,67977.0,0.9163087
1730772120000,67977.0,67977.0,67921.8,67940.0,2.60942613
1730772180000,67940.0,67972.0,67932.0,67970.1,0.85135049
1730772240000,67970.1,68011.8,67956.0,67968.0,4.99350539
1730772300000,67967.9,67999.9,67967.9,67999.9,0.6321449
1730772360000,68000.0,68061.8,68000.0,68058.8,1.90911464
1730772420000,68058.9,68071.9,67990.0,68002.7,3.12207275
1730772480000,68002.7,68023.8,67978.0,67986.5,2.10526372
1730772540000,67984.6,67991.0,67968.1,67968.1,4.83185307
1730772600000,67968.0,68035.8,67968.0,68024.0,1.33688003
1730772660000,68024.1,68027.2,67997.9,68027.1,1.79213113
1730772720000,68027.1,68030.0,67991.6,67991.6,1.20885913
1730772780000,67993.2,68013.6,67978.0,67983.0,1.14601061
1730772840000,67983.1,68020.0,67983.0,68017.6,1.09868013
1730772900000,68017.7,68042.0,67983.1,68042.0,2.65717509
1730772960000,68043.5,68048.7,68011.0,68011.0,2.49351082
1730773020000,68017.0,68030.0,67980.0,67984.3,1.30115672
1730773080000,67984.0,67987.7,67927.5,67927.5,4.58400586
1730773140000,67926.7,67945.7,67918.0,67943.3,0.91036204
1730773200000,67943.3,67958.5,67897.1,67897.1,2.27856459
1730773260000,67897.2,67908.8,67888.0,67891.3,1.48520581
1730773320000,67892.1,67918.3,67870.0,67918.3,3.27714064
1730773380000,67918.3,67933.2,67916.5,67932.3,0.81364752
1730773440000,67932.3,67941.5,67911.6,67932.0,1.21772444
1730773500000,67932.1,67958.3,67932.0,67954.6,0.38611906
1730773560000,67954.6,67969.9,67954.6,67966.6,1.87971959
