open_time,open,high,low,close,volume
1713957480000,66383.0,66391.3,66382.4,66386.7,0.14946536
1713957540000,66388.0,66418.6,66387.9,66414.4,1.20396698
1713957600000,66418.5,66436.1,66386.6,66391.1,2.20685502
1713957660000,66391.2,66397.2,66386.6,66393.5,0.58679714
1713957720000,66393.6,66405.9,66380.7,66380.7,0.96981814
1713957780000,66380.7,66403.3,66360.2,66370.0,6.8591945
1713957840000,66370.0,66401.7,66370.0,66401.6,1.84620167
1713957900000,66401.6,66531.9,66401.6,66515.3,4.44548917
1713957960000,66515.3,66587.6,66514.0,66555.7,12.0778984
1713958020000,66555.8,66606.6,66555.8,66589.3,14.79393065
1713958080000,66584.1,66589.2,66543.7,66543.7,1.4904385
1713958140000,66553.2,66595.7,66553.2,66588.0,2.57820447
1713958200000,66585.3,66595.8,66538.0,66540.4,1.92817239
1713958260000,66540.4,66597.8,66532.2,66597.8,2.86214744
1713958320000,66597.7,66631.5,66569.1,66575.4,2.88199401
1713958380000,66569.2,66577.1,66553.1,66567.4,2.55340939
1713958440000,66567.3,66579.8,66561.9,66569.9,0.37148814
1713958500000,66569.8,66606.9,66558.5,66585.9,4.30451956
1713958560000,66585.8,66589.7,66544.1,66544.1,1.81091596
1713958620000,66544.3,66572.0,66544.3,66548.2,1.25846242
1713958680000,66547.1,66549.9,66526.1,66526.1,2.47341327
1713958740000,66526.1,66578.5,66518.1,66570.0,5.27079341
1713958800000,66570.0,66574.0,66548.3,66548.4,3.47349492
1713958860000,66548.4,66564.1,66546.3,66546.4,0.89495604
1713958920000,66546.3,66562.5,66544.1,66562.5,0.47428628
1713958980000,66562.4,66562.4,66540.0,66540.8,0.98080004
1713959040000,66541.2,66570.0,66541.2,66564.0,1.15680281
1713959100000,66560.9,66561.9,66532.4,66532.4,0.2649582
1713959160000,66532.0,66532.0,66512.0,66512.0,0.43118205
1713959220000,66508.8,66508.9,66450.9,66486.6,1.91653548
1713959280000,66486.6,66486.6,66460.2,66466.1,0.77057608
1713959340000,66466.1,66471.4,66439.6,66457.8,1.2415875
1713959400000,66459.9,66487.7,66459.9,66473.4,1.41271815
1713959460000,66468.0,66468.0,66442.1,66442.1,1.23162643
1713959520000,66442.2,66479.9,66442.2,66464.5,0.93738841
1713959580000,66464.4,66472.6,66436.1,66468.3,7.09596212
1713959640000,66469.2,66502.4,66469.2,66502.4,1.19062248
1713959700000,66506.0,66506.0,66486.0,66499.9,3.42630362
1713959760000,66499.8,66557.5,66499.8,66546.6,2.73756494
1713959820000,66542.2,66598.0,66542.2,66598.0,3.83524359
1713959880000,66597.9,66597.9,66568.1,66578.0,0.5276701
1713959940000,66578.0,66578.0,66560.0,66573.7,0.79184904
1713960000000,66575.3,66575.3,66514.1,66514.1,2.87422031
1713960060000,66511.3,66548.0,66511.3,66541.6,2.18656937
1713960120000,66541.6,66569.6,66536.7,66560.9,2.64573906
1713960180000,66560.9,66631.5,66560.9,66600.0,24.4190055
1713960240000,66600.0,66630.5,66593.0,66595.9,15.38764944
1713960300000,66590.1,66630.4,66581.2,66586.8,27.65837173
1713960360000,66586.2,66614.0,66573.8,66601.0,11.44692175
1713960420000,66603.9,66640.3,66597.4,66636.1,28.51924544
1713960480000,66632.1,66721.1,66631.6,66721.0,24.21169156
1713960540000,66721.1,66724.1,66680.0,66717.9,36.79725347
1713960600000,66717.9,66736.4,66650.0,66665.9,11.77633319
1713960660000,66665.9,66666.9,66646.4,66657.2,3.67613318
1713960720000,66657.2,66657.2,66579.0,66598.3,9.52386346
1713960780000,66590.0,66590.0,66540.5,66549.9,8.29785912
1713960840000,66552.9,66591.8,66552.9,66591.7,5.51622458
1713960900000,66590.8,66627.2,66541.0,66621.9,12.09685372
1713960960000,66621.9,66671.8,66621.9,66650.0,8.15769266
1713961020000,66650.0,66661.8,66619.0,66659.1,7.33221164
1713961080000,66659.1,66672.8,66625.4,66672.8,8.64734679
1713961140000,66671.8,66679.8,66668.0,66679.7,4.2804594
1713961200000,66679.7,66685.6,66650.9,66680.0,16.45125089
1713961260000,66679.9,66679.9,66612.6,66626.4,5.37238676
1713961320000,66626.5,66626.5,66589.8,66618.0,5.45665835
1713961380000,66618.0,66631.2,66592.0,66599.1,6.33928144
1713961440000,66598.8,66650.0,66598.7,66650.0,3.32326979
1713961500000,66650.0,66664.0,66617.6,66641.3,4.3019539
1713961560000,66641.3,66642.1,66619.7,66639.0,3.52690184
1713961620000,66638.5,66638.5,66612.1,66633.1,2.57448446
1713961680000,66636.4,66646.0,66636.3,66644.0,1.73243105
1713961740000,66644.0,66661.5,66644.0,66650.0,11.98642184
1713961800000,66650.0,66684.8,66649.9,66667.7,10.61324373
1713961860000,66662.3,66706.6,66656.5,66666.0,4.86770313
1713961920000,66666.0,66668.9,66633.7,66659.9,2.22314763
1713961980000,66661.3,66687.5,66630.0,66635.2,2.14326397
1713962040000,66635.2,66639.8,66607.0,66624.2,2.87026447
1713962100000,66624.3,66656.2,66612.2,66648.4,4.18037605
1713962160000,66648.4,66648.4,66600.0,66606.4,1.53289115
1713962220000,66606.5,66606.5,66570.0,66575.9,2.32736652
1713962280000,66572.1,66594.6,66572.1,66589.9,1.05228806
1713962340000,66590.0,66590.1,66582.0,66587.6,1.16496456
1713962400000,66585.0,66585.0,66567.7,66581.0,3.52867438
1713962460000,66581.1,66581.1,66570.0,66578.2,1.15517437
1713962520000,66574.2,66574.2,66531.9,66538.0,3.14116014
1713962580000,66536.5,66536.5,66464.4,66474.5,6.20489908
1713962640000,66475.9,66487.3,66452.1,66468.2,5.88666643
1713962700000,66468.1,66468.1,66344.5,66357.5,17.81971754
1713962760000,66358.9,66435.6,66358.9,66435.6,7.35618999
1713962820000,66434.4,66434.4,66357.7,66366.4,8.50520929
1713962880000,66366.4,66403.6,66366.4,66393.6,3.94251573
1713962940000,66393.6,66409.8,66393.6,66400.1,5.75178009
1713963000000,66400.1,66406.9,66390.1,66402.7,3.44844705
1713963060000,66400.2,66457.1,66371.3,66457.1,6.79800082
1713963120000,66455.2,66457.6,66410.7,66410.8,1.54697697
1713963180000,66410.8,66440.1,66410.8,66440.1,1.38887054
1713963240000,66440.1,66440.2,66433.4,66438.1,1.65823639
1713963300000,66438.0,66441.9,66376.1,66382.2,3.29710173
1713963360000,66382.2,66394.4,66362.2,66366.0,4.05164103
1713963420000,66366.0,66378.2,66361.1,66374.0,1.59853876
