open_time,open,high,low,close,volume
1704263400000,45286.1,45286.1,45250.0,45250.1,2.68292705
1704263460000,45250.0,45264.0,45250.0,45263.9,4.33221454
1704263520000,45260.1,45265.2,45250.1,45261.7,2.84130196
1704263580000,45261.7,45265.5,45253.2,45254.9,1.993716
1704263640000,45254.9,45256.0,45245.0,45245.0,1.66358691
1704263700000,45245.0,45245.0,45214.0,45225.8,8.68873918
1704263760000,45225.8,45231.4,45217.6,45220.0,2.03698057
1704263820000,45223.4,45223.4,45220.9,45221.0,0.19934842
1704263880000,45221.0,45276.0,45221.0,45275.9,10.93359108
1704263940000,45276.0,45276.0,45267.1,45269.5,2.28688395
1704264000000,45269.5,45269.6,45230.0,45252.0,3.83043728
1704264060000,45251.9,45252.0,45242.0,45249.8,0.86403131
1704264120000,45249.9,45258.8,45242.0,45249.4,0.95285821
1704264180000,45249.5,45267.1,45249.4,45267.1,3.96070908
1704264240000,45267.1,45267.1,45249.5,45258.0,1.514359
1704264300000,45257.9,45280.2,45257.9,45280.1,1.99251902
1704264360000,45280.2,45280.2,45258.1,45261.2,3.62601318
1704264420000,45261.2,45265.7,45260.1,45260.1,0.59519575
1704264480000,45260.1,45271.8,45258.6,45271.8,3.04379351
1704264540000,45271.8,45280.2,45271.8,45278.2,0.53369829
1704264600000,45278.2,45311.9,45278.1,45307.9,3.57976394
1704264660000,45308.0,45312.0,45298.0,45298.0,1.49936986
1704264720000,45298.1,45298.1,45282.1,45296.2,3.73581157
1704264780000,45296.2,45297.6,45284.1,45284.2,0.74564653
1704264840000,45284.1,45298.8,45284.1,45294.6,1.72192095
1704264900000,45294.7,45365.0,45294.6,45364.9,47.34557829
1704264960000,45361.8,45361.8,45320.7,45322.0,3.98117414
1704265020000,45320.1,45356.4,45320.0,45334.0,11.61208437
1704265080000,45334.1,45337.5,45322.0,45337.5,8.43934041
1704265140000,45337.5,45337.5,45320.1,45323.9,4.31599377
1704265200000,45328.7,45328.7,45285.4,45288.3,5.0851841
1704265260000,45288.3,45290.8,45278.1,45278.1,6.02627476
1704265320000,45278.1,45285.6,45276.0,45276.0,1.18175768
