open_time,open,high,low,close,volume
1723604040000,60824.2,60835.9,60806.3,60811.9,3.14955518
1723604100000,60812.1,60820.0,60799.3,60813.9,0.87896286
1723604160000,60820.9,60821.1,60808.6,60814.2,1.51006073
1723604220000,60814.2,60814.2,60789.9,60789.9,0.09615683
1723604280000,60789.9,60808.6,60789.1,60804.2,1.31577308
1723604340000,60805.9,60806.4,60804.0,60806.3,0.59135185
1723604400000,60806.3,60848.7,60806.3,60838.3,1.43321962
1723604460000,60837.7,60894.3,60820.0,60891.5,6.68946614
1723604520000,60890.0,60890.0,60836.0,60840.1,1.99766789
1723604580000,60840.1,60852.0,60827.9,60852.0,2.96677212
1723604640000,60866.5,60866.5,60821.0,60846.3,1.59833138
1723604700000,60846.3,60865.8,60824.3,60852.1,0.99579943
1723604760000,60848.0,60848.0,60818.2,60827.9,0.4199465
1723604820000,60827.9,60850.0,60820.0,60850.0,5.34920657
1723604880000,60850.0,60850.0,60828.0,60839.3,1.2827446
1723604940000,60839.4,60849.6,60838.9,60838.9,1.32653531
1723605000000,60838.9,60881.4,60838.9,60881.3,3.94239639
1723605060000,60881.4,60905.6,60881.4,60898.6,10.91145174
1723605120000,60899.9,60939.0,60899.9,60939.0,3.72397781
1723605180000,60939.0,60954.3,60919.7,60919.7,3.68067632
1723605240000,60919.7,60929.9,60916.4,60927.1,0.53887072
1723605300000,60927.1,60975.6,60927.1,60930.0,7.43821358
1723605360000,60929.9,60930.0,60905.0,60911.2,0.63057298
1723605420000,60911.2,60930.0,60900.0,60930.0,1.90065357
1723605480000,60929.9,60950.0,60904.0,60950.0,1.04487053
1723605540000,60960.0,60960.0,60910.7,60916.9,3.02584397
1723605600000,60916.9,60926.0,60900.0,60926.0,4.63785201
1723605660000,60926.0,60926.0,60901.0,60906.0,0.98753269
1723605720000,60906.1,60923.9,60900.0,60923.9,2.41510061
1723605780000,60920.6,60948.0,60918.1,60947.9,0.98187747
1723605840000,60946.1,60976.0,60946.1,60951.1,2.78093583
1723605900000,60951.0,60981.9,60944.9,60980.0,2.53285291
1723605960000,60980.0,60994.0,60978.0,60984.0,13.02589466
1723606020000,60983.9,61017.5,60980.1,61017.5,10.63149874
1723606080000,61017.6,61061.5,61010.0,61056.1,3.16589039
1723606140000,61055.8,61086.5,61042.0,61061.9,7.8275632
1723606200000,61062.2,61078.0,61058.2,61070.2,3.86851076
1723606260000,61070.2,61169.3,61070.2,61119.2,19.40092296
1723606320000,61116.0,61134.3,61074.1,61126.0,9.92252914
