open_time,open,high,low,close,volume
1720984500000,59992.0,60006.0,59982.9,59987.4,3.43479749
1720984560000,59989.4,59992.0,59987.4,59990.0,0.31186431
1720984620000,59992.1,59998.0,59992.1,59997.9,0.05246806
1720984680000,59997.9,59997.9,59970.0,59973.9,0.30986786
1720984740000,59973.9,59985.4,59972.3,59985.4,0.04338529
1720984800000,59983.0,59983.1,59977.9,59983.0,0.1961698
1720984860000,59983.0,59983.1,59979.2,59979.2,0.02107819
1720984920000,59979.3,59982.0,59979.3,59979.3,0.01532283
1720984980000,59979.2,59979.3,59972.9,59973.9,0.04347937
1720985040000,59975.9,59990.9,59975.9,59990.9,0.26074795
1720985100000,59990.9,59993.1,59984.4,59989.2,0.05212666
1720985160000,59993.1,59993.2,59993.1,59993.2,0.02966621
1720985220000,59993.1,59993.1,59972.0,59973.9,0.07078214
1720985280000,59974.0,59981.7,59974.0,59976.7,0.02109659
1720985340000,59976.6,59976.6,59976.6,59976.6,0.00066866
1720985400000,59976.6,59988.0,59969.2,59988.0,0.26000078
1720985460000,59987.9,59994.2,59972.4,59972.4,0.10083293
1720985520000,59973.9,59974.1,59973.9,59974.1,0.00105543
1720985580000,59974.1,59984.6,59974.1,59984.6,0.01973272
1720985640000,59984.6,59984.7,59960.0,59971.8,0.12719185
1720985700000,59974.0,59984.4,59971.2,59971.2,0.02054329
1720985760000,59971.2,59974.0,59967.9,59967.9,0.02145331
1720985820000,59971.9,59973.7,59968.5,59971.9,0.10117626
1720985880000,59971.9,59971.9,59954.1,59955.4,0.54693109
1720985940000,59955.9,59956.0,59946.0,59953.2,0.44290906
1720986000000,59953.9,59953.9,59933.0,59936.8,0.36731315
1720986060000,59936.8,59946.0,59929.2,59933.9,0.41030057
1720986120000,59934.0,59934.0,59923.3,59923.3,0.35507544
1720986180000,59920.7,59920.7,59909.0,59909.0,0.41985921
1720986240000,59909.0,59911.9,59906.8,59906.8,0.02749729
1720986300000,59905.8,59931.0,59891.1,59919.3,4.48537178
1720986360000,59919.3,59944.0,59919.3,59934.1,0.21725632
1720986420000,59938.8,59944.0,59938.8,59938.9,0.26610583
1720986480000,59938.9,59941.7,59929.8,59929.8,0.03068712
1720986540000,59929.4,59935.4,59926.0,59935.4,0.09452218
1720986600000,59935.4,59935.4,59920.0,59922.1,0.09899649
1720986660000,59922.0,59934.0,59922.0,59932.0,0.26967427
1720986720000,59932.0,59940.3,59927.9,59928.1,0.14538595
1720986780000,59930.3,59941.5,59902.4,59905.9,4.4744863
1720986840000,59905.8,59905.9,59905.8,59905.8,0.03180639
1720986900000,59905.9,59916.0,59905.9,59912.6,0.20027381
1720986960000,59913.9,59918.9,59906.8,59911.3,0.10864446
1720987020000,59912.0,59919.9,59908.2,59912.1,0.04092574
1720987080000,59912.2,59916.2,59912.1,59916.2,0.03970941
1720987140000,59916.2,59916.2,59908.2,59908.2,0.01229954
1720987200000,59908.2,59917.5,59903.1,59903.2,0.27469361
1720987260000,59903.1,59924.9,59900.1,59922.5,0.17453622
1720987320000,59922.5,59927.8,59902.6,59910.0,0.08901092
1720987380000,59910.0,59916.9,59906.1,59910.0,0.79527018
1720987440000,59916.3,59927.9,59916.3,59927.9,0.02423468
1720987500000,59927.9,59934.1,59927.8,59934.0,0.11871689
1720987560000,59933.8,59933.8,59910.1,59910.1,0.09372784
1720987620000,59907.5,59907.5,59888.9,59888.9,1.13642869
1720987680000,59888.9,59894.6,59875.0,59894.6,0.74177551
1720987740000,59890.5,59898.0,59882.6,59894.1,0.16743928
1720987800000,59892.0,59895.9,59889.0,59889.0,0.17369911
1720987860000,59888.9,59902.6,59888.8,59902.6,0.52130483
1720987920000,59905.9,59916.4,59902.7,59916.4,0.05980188
1720987980000,59918.0,59932.0,59918.0,59927.4,0.08405926
1720988040000,59927.4,59927.4,59921.7,59921.8,0.02283152
1720988100000,59921.8,59928.0,59921.7,59924.0,0.02164867
1720988160000,59924.1,59926.0,59922.9,59923.0,0.00511329
1720988220000,59926.0,59943.8,59926.0,59940.0,1.19586889
1720988280000,59940.0,59944.1,59939.9,59944.0,0.7919732
1720988340000,59944.0,59996.1,59944.0,59996.1,2.07218865
1720988400000,59996.1,59999.9,59982.0,59995.9,1.11644985
