open_time,open,high,low,close,volume
1706247360000,40117.9,40118.0,40107.8,40115.6,1.57446135
1706247420000,40115.6,40115.7,40110.0,40110.0,2.44885982
1706247480000,40110.0,40110.0,40093.9,40094.9,7.97201492
1706247540000,40094.9,40098.0,40091.7,40091.7,8.43859348
1706247600000,40091.7,40115.7,40090.0,40091.9,16.91591597
1706247660000,40092.0,40103.7,40092.0,40097.8,3.96745453
1706247720000,40097.8,40118.0,40097.8,40108.9,6.95139618
1706247780000,40108.9,40108.9,40108.6,40108.7,2.32053031
1706247840000,40108.6,40116.0,40108.6,40116.0,10.05419572
1706247900000,40116.0,40128.0,40114.0,40127.7,7.75814746
1706247960000,40127.7,40130.0,40127.6,40127.9,3.03273395
1706248020000,40128.0,40133.5,40127.9,40133.4,3.95533193
1706248080000,40133.5,40140.2,40130.0,40140.2,11.23454061
1706248140000,40140.2,40142.0,40130.0,40142.0,4.56828389
1706248200000,40141.9,40144.9,40141.9,40144.8,3.92451783
1706248260000,40144.8,40149.9,40130.0,40147.9,10.38938929
1706248320000,40147.9,40149.8,40140.0,40140.0,9.75689722
1706248380000,40140.0,40144.0,40130.1,40130.1,5.98262488
1706248440000,40130.1,40132.0,40130.1,40131.5,1.87666156
1706248500000,40131.5,40131.5,40118.4,40118.4,6.6337454
1706248560000,40118.5,40125.2,40117.5,40123.3,8.16985007
1706248620000,40123.3,40128.4,40112.7,40112.7,14.01389067
1706248680000,40112.7,40120.0,40112.0,40112.0,9.2924025
1706248740000,40112.0,40112.1,40102.0,40106.9,11.33131132
1706248800000,40106.9,40125.6,40106.8,40117.9,9.9570483
1706248860000,40117.9,40135.2,40117.8,40135.2,5.78322285
1706248920000,40135.3,40143.8,40135.2,40142.9,6.48108646
1706248980000,40142.9,40144.1,40130.3,40132.0,7.87411801
1706249040000,40132.0,40141.5,40132.0,40141.5,4.12173411
1706249100000,40141.5,40143.7,40127.2,40127.4,6.12150491
1706249160000,40127.5,40127.5,40118.1,40120.9,4.88075402
1706249220000,40120.9,40129.6,40120.8,40126.1,6.20450822
1706249280000,40126.2,40126.2,40120.0,40120.1,4.77733593
1706249340000,40120.0,40124.3,40120.0,40120.4,4.86765805
1706249400000,40120.4,40146.4,40120.3,40146.1,18.9177152
1706249460000,40146.1,40146.1,40126.0,40126.1,7.18985115
1706249520000,40126.0,40131.3,40120.2,40125.1,4.75803776
1706249580000,40125.1,40127.0,40125.1,40125.9,4.75531994
1706249640000,40125.8,40133.6,40125.8,40133.5,2.87511216
1706249700000,40133.6,40146.7,40133.6,40137.9,6.01838767
1706249760000,40137.9,40156.0,40137.9,40156.0,3.68088711
1706249820000,40156.9,40158.7,40147.8,40147.8,2.03394239
1706249880000,40147.9,40149.7,40147.0,40149.6,2.11976243
1706249940000,40149.7,40153.9,40144.0,40144.1,4.59762341
1706250000000,40144.1,40149.2,40140.0,40141.9,3.01339048
1706250060000,40141.9,40147.3,40141.3,40141.9,3.95336484
