open_time,open,high,low,close,volume
1726348320000,59992.1,59992.1,59984.8,59989.7,0.22475545
1726348380000,59989.8,60004.1,59989.7,60004.1,3.49480219
1726348440000,60004.1,60009.0,60003.3,60008.9,0.07716525
1726348500000,60009.0,60009.0,59985.9,59987.3,5.85299001
1726348560000,59987.2,59989.8,59982.7,59989.8,1.88259926
1726348620000,59989.9,60008.9,59989.9,60008.9,1.29338601
1726348680000,60008.8,60015.9,60008.8,60012.1,1.45739933
1726348740000,60014.3,60034.0,60002.0,60002.0,0.43772561
1726348800000,60003.9,60012.8,60003.9,60012.7,0.35425073
1726348860000,60012.7,60036.0,60012.7,60036.0,0.09934482
1726348920000,60035.9,60036.0,60032.0,60034.6,0.25957813
1726348980000,60034.6,60034.7,60034.6,60034.6,0.03924322
1726349040000,60034.6,60038.0,60034.6,60038.0,0.83577532
1726349100000,60037.9,60044.0,60031.9,60034.7,1.21615295
1726349160000,60034.9,60041.0,60034.9,60039.8,0.04045299
1726349220000,60039.8,60039.9,60034.9,60039.9,0.29653394
1726349280000,60039.9,60041.9,60035.7,60035.7,0.04660609
1726349340000,60035.5,60035.6,60030.0,60030.0,0.27539661
1726349400000,60030.0,60030.0,59999.5,59999.5,0.37997475
1726349460000,59999.6,59999.6,59984.5,59984.5,0.09058644
1726349520000,59984.5,59984.5,59974.3,59974.3,0.14457887
1726349580000,59974.3,59976.3,59973.1,59976.3,0.06982257
1726349640000,59976.2,59976.3,59971.1,59971.1,0.13887479
1726349700000,59971.1,59971.1,59947.0,59947.0,0.24197449
1726349760000,59946.9,59978.0,59946.9,59977.9,0.24239957
1726349820000,59977.9,59978.0,59977.9,59978.0,0.02808802
1726349880000,59977.9,59977.9,59947.2,59947.2,0.99184861
1726349940000,59947.3,59956.7,59947.2,59956.7,0.08631478
1726350000000,59962.0,59976.4,59957.3,59957.3,0.5616479
1726350060000,59957.4,60028.0,59957.3,60028.0,5.43906752
1726350120000,60027.9,60028.0,60027.9,60027.9,0.1066015
1726350180000,60027.9,60027.9,60019.7,60022.2,2.53298198
1726350240000,60022.2,60022.2,60014.6,60014.6,0.41810732
1726350300000,60014.7,60014.7,60008.9,60009.0,0.01413658
1726350360000,60006.0,60006.0,60002.5,60003.1,0.21187176
1726350420000,60003.0,60006.3,59998.6,59999.0,1.25298201
1726350480000,59998.9,60004.9,59998.9,60004.9,0.07242701
1726350540000,60004.9,60009.7,60004.5,60005.0,0.20820358
1726350600000,60005.1,60026.0,60005.1,60026.0,0.02390325
1726350660000,60025.9,60035.0,60025.9,60035.0,0.28957161
1726350720000,60033.0,60033.1,60029.6,60032.9,0.40270817
1726350780000,60032.9,60035.2,60032.0,60034.0,0.07735331
1726350840000,60034.0,60057.1,60034.0,60057.1,0.13283507
1726350900000,60057.2,60059.0,60040.1,60040.1,1.75107788
1726350960000,60039.0,60057.2,60038.0,60055.9,0.78743371
1726351020000,60055.8,60055.8,60046.0,60047.7,0.29431061
1726351080000,60047.7,60058.6,60024.0,60051.7,5.18213963
1726351140000,60051.7,60063.0,60033.9,60035.4,1.45821689
1726351200000,60035.3,60058.6,60025.1,60055.3,6.89195488
1726351260000,60055.4,60129.9,60055.4,60096.0,2.40230691
