open_time,open,high,low,close,volume
1729704420000,65921.9,65921.9,65854.0,65868.4,9.81107105
1729704480000,65869.5,65903.5,65866.0,65878.3,1.0579695
1729704540000,65881.5,65940.6,65876.8,65934.2,4.54690137
1729704600000,65934.1,65934.1,65850.0,65853.0,14.18408908
1729704660000,65853.1,65854.9,65817.1,65820.0,18.08064964
1729704720000,65820.0,65820.0,65778.1,65787.9,1.93446365
1729704780000,65788.0,65794.0,65741.0,65743.7,2.25417605
1729704840000,65741.0,65775.4,65728.5,65740.0,3.74166531
1729704900000,65743.0,65752.9,65726.1,65726.1,7.72412473
1729704960000,65726.0,65764.5,65702.4,65764.4,2.93035194
1729705020000,65764.5,65802.6,65764.5,65799.9,4.24348564
1729705080000,65800.0,65812.5,65745.7,65753.3,17.47489395
1729705140000,65756.2,65756.2,65716.3,65719.4,1.18899571
1729705200000,65719.4,65719.4,65695.7,65695.7,11.41749132
1729705260000,65695.8,65838.5,65695.7,65792.9,21.69687799
1729705320000,65793.0,65823.9,65781.1,65797.9,6.47000772
1729705380000,65797.9,65798.0,65745.7,65783.9,7.40339442
1729705440000,65783.9,65797.3,65754.3,65754.3,3.83557639
1729705500000,65754.3,65769.0,65729.3,65768.9,6.31535657
1729705560000,65769.0,65792.6,65749.6,65758.0,6.29395702
1729705620000,65758.0,65782.0,65750.3,65769.8,28.95760291
1729705680000,65769.8,65809.2,65759.1,65775.5,8.91257781
1729705740000,65775.5,65835.5,65754.3,65835.4,10.05803236
1729705800000,65835.5,65857.1,65824.5,65844.5,7.25854516
1729705860000,65844.6,65895.8,65838.6,65838.7,11.30205593
1729705920000,65838.7,65875.1,65838.7,65875.1,5.31426523
1729705980000,65875.0,65875.1,65826.0,65830.5,5.96892231
1729706040000,65830.0,65867.7,65830.0,65852.0,2.15796405
1729706100000,65852.0,65867.1,65830.5,65867.1,2.14069418
1729706160000,65867.0,65871.8,65790.0,65790.0,4.37086956
1729706220000,65790.0,65793.4,65746.0,65752.5,5.11707782
1729706280000,65752.6,65752.7,65680.6,65680.6,5.8787745
1729706340000,65680.7,65740.0,65680.6,65718.9,2.20267275
1729706400000,65719.0,65743.3,65681.9,65743.3,7.29883633
1729706460000,65743.4,65762.4,65694.0,65734.5,7.849279
1729706520000,65735.9,65735.9,65668.0,65687.6,4.11488891
1729706580000,65687.8,65728.0,65627.5,65641.4,18.47395144
1729706640000,65641.4,65641.4,65380.0,65457.9,238.20555109
1729706700000,65458.0,65495.1,65333.9,65395.9,31.98787062
1729706760000,65396.0,65449.0,65359.9,65393.9,30.99160616
1729706820000,65394.0,65610.0,65386.2,65562.0,81.25879257
1729706880000,65562.1,65591.9,65504.0,65512.9,7.72608139
1729706940000,65512.5,65571.9,65499.4,65564.0,9.35006008
1729707000000,65565.5,65593.6,65556.0,65562.6,4.64970671
1729707060000,65562.5,65595.8,65530.5,65553.9,16.12612255
1729707120000,65553.9,65570.1,65502.0,65559.9,8.32428813
1729707180000,65557.0,65583.9,65550.0,65573.4,3.08438662
1729707240000,65573.9,65574.0,65532.4,65532.4,3.12190054
1729707300000,65532.4,65541.5,65446.4,65446.4,15.15529442
1729707360000,65446.4,65447.5,65372.5,65397.0,18.81703707
1729707420000,65397.0,65405.6,65320.0,65367.9,27.16746002
1729707480000,65367.9,65387.5,65278.3,65323.9,28.29974499
1729707540000,65323.9,65323.9,65251.0,65276.3,43.66560611
1729707600000,65276.2,65296.0,65252.0,65296.0,25.92162224
1729707660000,65295.9,65450.6,65295.9,65432.1,60.40276748
1729707720000,65432.0,65532.2,65432.0,65477.5,19.88711619
1729707780000,65477.6,65571.9,65477.6,65563.8,13.90238089
1729707840000,65563.9,65593.0,65544.0,65576.0,3.75721881
1729707900000,65576.0,65592.4,65546.0,65580.0,2.7632156
1729707960000,65579.9,65596.0,65550.9,65576.0,5.74159384
1729708020000,65575.9,65579.9,65536.0,65566.4,3.7635069
1729708080000,65566.4,65624.5,65536.0,65592.2,16.96461947
1729708140000,65592.3,65644.0,65592.2,65617.2,5.88691674
1729708200000,65617.0,65664.0,65610.2,65625.0,6.00847663
1729708260000,65625.0,65692.0,65588.1,65690.0,4.50370954
1729708320000,65692.0,65744.5,65691.9,65744.5,5.14741568
1729708380000,65744.4,65754.5,65724.1,65727.2,2.16418375
1729708440000,65727.3,65732.0,65666.5,65670.0,2.59844137
1729708500000,65670.0,65670.0,65639.9,65660.4,1.7958259
1729708560000,65660.5,65660.5,65630.0,65651.5,4.39183826
1729708620000,65652.0,65678.4,65644.8,65649.9,2.7359478
1729708680000,65649.9,65707.9,65609.1,65705.0,5.94184866
1729708740000,65706.8,65722.4,65688.5,65688.5,3.06719765
1729708800000,65688.5,65756.2,65684.5,65733.3,13.30939801
1729708860000,65733.3,65785.7,65732.8,65732.8,2.23724889
1729708920000,65732.8,65806.0,65732.1,65805.9,3.78456039
1729708980000,65806.0,65806.0,65770.0,65781.0,2.408222
1729709040000,65781.1,65812.0,65781.0,65811.9,1.69601421
1729709100000,65811.9,65872.0,65811.9,65870.8,3.01690731
1729709160000,65870.1,65995.1,65870.0,65966.2,15.7863578
1729709220000,65966.2,65988.7,65925.5,65934.0,7.28371125
1729709280000,65934.0,65980.0,65845.7,65849.0,17.19227249
1729709340000,65849.1,65865.1,65832.6,65835.5,9.83243684
1729709400000,65836.1,65895.8,65836.1,65893.9,12.1317298
1729709460000,65894.0,65970.0,65893.9,65939.9,9.0685691
1729709520000,65939.9,65966.0,65933.8,65965.9,3.74672927
1729709580000,65966.0,65972.0,65912.5,65912.5,2.89743645
1729709640000,65912.6,65929.9,65872.5,65913.9,4.53485537
1729709700000,65914.0,66059.9,65914.0,66049.9,16.86737994
1729709760000,66049.8,66063.9,66028.2,66063.9,2.11408429
1729709820000,66064.0,66064.0,66016.0,66038.0,1.26408153
1729709880000,66038.0,66063.0,66024.6,66045.4,5.25306582
1729709940000,66045.5,66054.0,66039.9,66050.5,30.5847131
1729710000000,66050.5,66133.9,66029.6,66133.9,10.58716951
1729710060000,66134.1,66169.0,66123.5,66154.1,6.80048489
1729710120000,66154.2,66169.1,66092.0,66123.0,4.98214147
1729710180000,66123.1,66145.8,66118.2,66125.4,3.38974002
1729710240000,66125.5,66146.8,66092.2,66102.1,17.57153635
1729710300000,66102.1,66102.1,66016.0,66016.8,5.31792697
1729710360000,66018.0,66024.0,65977.1,65999.0,3.92010781
