open_time,open,high,low,close,volume
1716101820000,67020.6,67032.8,67015.6,67032.7,1.64567499
1716101880000,67032.6,67032.6,67015.6,67016.9,3.98252705
1716101940000,67016.9,67035.0,67013.3,67035.0,1.10070005
1716102000000,67035.0,67053.3,67034.6,67051.3,1.15003201
1716102060000,67051.2,67056.8,67050.0,67056.8,2.33927355
1716102120000,67056.7,67057.4,67056.7,67057.4,0.13297667
1716102180000,67057.3,67069.5,67055.4,67055.5,8.03648121
1716102240000,67055.6,67056.0,67041.0,67048.7,1.47377985
1716102300000,67048.8,67079.2,67048.7,67079.2,3.64195632
1716102360000,67079.1,67079.1,67068.9,67069.7,1.05308786
1716102420000,67069.8,67069.8,67061.8,67061.9,0.39126114
1716102480000,67061.9,67067.5,67050.0,67050.0,0.66065891
1716102540000,67050.0,67054.1,67050.0,67052.3,0.40423011
1716102600000,67052.3,67052.3,67043.3,67050.0,1.24255032
1716102660000,67049.9,67069.8,67049.9,67069.7,1.17719828
1716102720000,67069.8,67069.8,67066.6,67066.7,0.28049166
1716102780000,67066.7,67066.7,67045.2,67045.3,0.75392414
1716102840000,67045.3,67061.8,67045.2,67054.8,0.68961148
1716102900000,67054.8,67054.9,66997.8,66997.8,4.80148591
1716102960000,66996.2,67022.5,66996.2,67022.5,1.04293249
1716103020000,67022.5,67028.2,67017.1,67017.1,1.46559061
1716103080000,67017.1,67017.2,67008.0,67008.0,1.50491894
1716103140000,67007.9,67007.9,66978.6,66998.7,2.65224847
1716103200000,66998.7,67009.8,66994.7,67009.3,1.10887346
1716103260000,67007.9,67017.1,66999.4,67011.2,1.14438484
1716103320000,67011.2,67048.0,67011.2,67047.9,1.60915534
1716103380000,67048.0,67102.2,67048.0,67102.2,4.89845348
1716103440000,67102.3,67155.0,67102.3,67152.0,2.6193135
1716103500000,67150.2,67218.1,67143.4,67202.2,17.16553371
1716103560000,67202.2,67219.1,67190.1,67215.7,1.66579087
1716103620000,67215.8,67240.9,67198.8,67240.9,6.47550569
1716103680000,67240.9,67262.7,67222.7,67223.1,3.50948679
1716103740000,67223.1,67225.3,67178.4,67181.4,4.68972688
1716103800000,67179.0,67223.9,67179.0,67208.7,1.38853414
1716103860000,67208.9,67218.2,67189.7,67216.1,2.81446716
1716103920000,67216.0,67222.0,67202.5,67202.5,0.54013873
1716103980000,67199.5,67199.5,67185.7,67192.5,0.88680162
1716104040000,67193.3,67212.0,67193.2,67212.0,2.65117446
1716104100000,67211.9,67212.0,67132.0,67132.0,8.57558391
1716104160000,67131.8,67138.5,67103.0,67128.1,11.41511752
1716104220000,67128.2,67185.0,67128.1,67182.3,1.46046003
1716104280000,67182.2,67185.2,67179.0,67179.1,0.52012175
1716104340000,67179.0,67198.0,67179.0,67197.9,4.13407115
1716104400000,67197.9,67240.0,67197.9,67230.0,8.21008888
1716104460000,67229.9,67300.0,67229.9,67293.9,19.14292782
1716104520000,67293.8,67293.8,67247.2,67252.8,1.51072057
1716104580000,67254.7,67280.0,67254.7,67258.5,1.39537414
1716104640000,67258.4,67258.7,67247.2,67247.2,0.67264341
1716104700000,67246.2,67246.3,67198.1,67216.9,7.33279248
1716104760000,67216.8,67219.2,67205.8,67213.5,1.14805646
1716104820000,67213.4,67227.3,67213.4,67224.6,1.84954568
1716104880000,67224.6,67224.7,67207.9,67209.1,0.52400848
1716104940000,67209.1,67209.5,67188.5,67209.5,0.71575268
1716105000000,67209.4,67253.7,67209.4,67242.7,5.31406578
1716105060000,67242.6,67242.6,67227.1,67227.1,0.42085835
1716105120000,67227.1,67230.4,67226.5,67230.4,0.20610781
1716105180000,67230.3,67259.0,67230.3,67259.0,0.55070054
1716105240000,67258.9,67317.0,67258.9,67304.9,15.56620437
1716105300000,67304.8,67304.9,67241.0,67241.1,4.17784684
1716105360000,67241.0,67277.3,67241.0,67277.2,2.2059033
1716105420000,67277.2,67295.4,67272.7,67295.3,2.43083089
1716105480000,67293.7,67333.0,67274.5,67332.9,3.62832382
1716105540000,67332.9,67332.9,67310.5,67322.5,2.65322312
1716105600000,67325.6,67348.8,67320.0,67322.4,1.41064212
1716105660000,67322.4,67331.0,67259.6,67260.0,2.63998994
1716105720000,67260.0,67260.0,67229.4,67230.0,1.57310413
1716105780000,67230.0,67260.1,67212.5,67260.1,2.02308009
1716105840000,67260.1,67260.1,67240.0,67240.0,0.47091319
1716105900000,67240.1,67253.8,67226.1,67228.8,1.13088885
1716105960000,67228.7,67229.8,67199.1,67199.1,0.68399276
1716106020000,67199.3,67218.6,67193.1,67218.6,0.56723598
1716106080000,67218.6,67228.8,67217.0,67225.0,2.49984732
1716106140000,67225.0,67225.0,67223.6,67225.0,0.30023979
1716106200000,67224.9,67226.3,67206.1,67209.2,12.82979183
1716106260000,67211.2,67229.8,67211.1,67229.8,0.55593284
1716106320000,67229.8,67258.6,67229.7,67258.6,8.6393593
1716106380000,67258.5,67275.9,67250.8,67250.8,1.52374929
1716106440000,67250.8,67250.8,67219.3,67219.3,1.16034654
