open_time,open,high,low,close,volume
1725273180000,58456.1,58468.2,58428.0,58458.1,2.27618696
1725273240000,58458.4,58511.9,58458.4,58488.0,2.14146698
1725273300000,58488.1,58522.3,58438.3,58438.3,2.22539358
1725273360000,58446.0,58481.6,58414.0,58414.0,1.04229794
1725273420000,58416.0,58462.6,58386.6,58454.2,3.27411984
1725273480000,58454.2,58463.9,58435.5,58460.0,2.41932806
1725273540000,58455.9,58469.4,58448.0,58459.0,11.04698749
1725273600000,58463.9,58467.2,58437.1,58457.9,6.47113294
1725273660000,58453.6,58453.6,58392.0,58410.0,4.24689614
1725273720000,58410.6,58433.9,58410.5,58433.9,4.33725906
1725273780000,58435.7,58473.6,58418.1,58460.0,8.91338619
1725273840000,58459.9,58459.9,58439.1,58445.0,4.60130902
1725273900000,58445.1,58449.0,58418.6,58440.0,14.33694139
1725273960000,58440.0,58456.9,58416.0,58416.1,11.3278674
1725274020000,58416.1,58416.1,58388.2,58392.1,11.92439195
1725274080000,58392.0,58435.7,58388.2,58420.1,9.77875919
1725274140000,58420.0,58420.0,58386.4,58393.9,5.37925516
1725274200000,58393.9,58399.9,58389.9,58395.1,0.95356101
1725274260000,58395.1,58395.1,58361.0,58369.8,6.47357739
1725274320000,58369.8,58418.0,58358.0,58414.7,6.35473454
1725274380000,58414.7,58442.6,58402.6,58402.6,3.16927393
1725274440000,58402.7,58438.3,58402.7,58438.3,1.43460869
1725274500000,58438.2,58465.0,58434.0,58452.7,1.31058909
1725274560000,58455.0,58465.9,58434.4,58440.0,1.38792213
1725274620000,58436.1,58447.4,58436.1,58439.4,0.33843108
1725274680000,58439.5,58504.0,58439.5,58484.3,12.71055608
1725274740000,58484.3,58504.0,58484.3,58503.9,7.24348295
1725274800000,58501.8,58501.8,58463.4,58463.4,8.40901813
1725274860000,58463.4,58463.4,58421.7,58429.5,1.84761319
1725274920000,58428.1,58437.4,58424.1,58430.3,2.39241135
1725274980000,58430.4,58430.4,58404.0,58404.1,2.7089222
1725275040000,58404.1,58424.3,58400.2,58424.2,0.8288038
1725275100000,58424.2,58424.2,58362.0,58393.3,7.81828828
1725275160000,58393.3,58397.5,58365.8,58389.1,1.68708084
1725275220000,58389.0,58407.2,58382.1,58382.1,8.29888857
1725275280000,58382.0,58387.8,58359.4,58364.1,0.70085858
1725275340000,58364.1,58379.9,58364.1,58368.0,2.36189897
1725275400000,58368.1,58377.9,58355.1,58360.6,2.36055945
1725275460000,58360.6,58374.0,58346.5,58372.0,2.51516255
1725275520000,58369.0,58395.9,58365.8,58395.9,0.39711611
1725275580000,58395.9,58402.0,58388.0,58402.0,0.67924407
1725275640000,58401.1,58407.7,58401.0,58405.9,0.2546407
1725275700000,58405.8,58457.9,58405.8,58438.1,16.83063218
1725275760000,58435.6,58435.9,58380.1,58380.1,4.0315555
1725275820000,58380.1,58397.7,58371.0,58397.7,1.68552861
1725275880000,58397.9,58478.4,58397.4,58468.1,1.70012289
1725275940000,58468.1,58569.9,58462.5,58542.1,25.17619107
1725276000000,58542.1,58571.3,58528.1,58528.1,2.35609058
1725276060000,58534.3,58553.2,58509.2,58509.2,0.702812
1725276120000,58509.6,58540.0,58490.1,58533.1,3.95610869
1725276180000,58533.0,58534.0,58506.0,58516.7,3.26142149
1725276240000,58516.6,58592.0,58516.6,58586.1,5.1121445
1725276300000,58586.0,58647.1,58583.9,58635.9,28.91351647
1725276360000,58636.0,58644.0,58606.0,58606.0,3.68164659
1725276420000,58605.9,58627.3,58569.9,58627.3,9.68147472
1725276480000,58627.4,58666.1,58627.4,58666.0,6.00330659
1725276540000,58666.0,58666.0,58650.0,58665.9,5.4420947
1725276600000,58664.0,58666.6,58622.0,58639.1,4.15467875
1725276660000,58639.5,58659.9,58606.0,58618.2,4.64198506
1725276720000,58616.4,58650.0,58616.0,58628.8,4.79382858
1725276780000,58628.1,58647.3,58608.1,58617.8,2.05885688
1725276840000,58617.6,58621.8,58577.6,58589.4,3.57725466
1725276900000,58592.0,58600.0,58544.1,58554.0,3.19412363
1725276960000,58554.0,58560.0,58533.0,58559.9,5.34053799
1725277020000,58559.9,58568.9,58525.7,58536.0,6.55252599
1725277080000,58535.4,58554.8,58520.1,58533.4,1.85613795
1725277140000,58534.6,58548.0,58508.5,58544.0,9.33188483
1725277200000,58547.4,58549.9,58472.6,58508.0,9.71562114
1725277260000,58508.0,58508.0,58480.5,58496.0,5.21360818
1725277320000,58496.0,58496.0,58470.0,58482.1,2.23480169
1725277380000,58482.0,58491.7,58453.5,58458.1,12.89147119
1725277440000,58456.0,58485.8,58456.0,58484.0,3.25752913
1725277500000,58484.0,58487.4,58451.7,58452.0,1.27843567
1725277560000,58452.1,58511.1,58450.7,58511.1,1.13838595
1725277620000,58512.0,58514.1,58448.0,58449.0,2.0145177
1725277680000,58450.1,58467.9,58450.0,58458.9,1.33219037
1725277740000,58456.4,58480.0,58454.0,58480.0,0.80655159
