open_time,open,high,low,close,volume
1704542580000,43676.6,43700.0,43676.6,43699.9,5.97188216
1704542640000,43692.2,43749.5,43692.1,43740.0,14.75055237
1704542700000,43736.0,43736.1,43714.0,43719.6,1.91474806
1704542760000,43716.0,43727.9,43712.1,43712.1,1.22011043
1704542820000,43712.0,43712.0,43700.0,43704.1,0.9705813
1704542880000,43706.0,43713.6,43704.1,43712.1,1.85055625
1704542940000,43712.0,43712.1,43712.0,43712.1,0.47189764
1704543000000,43712.1,43720.1,43710.0,43720.1,0.90895717
1704543060000,43720.0,43720.0,43707.1,43707.1,1.41438772
1704543120000,43704.4,43705.9,43690.0,43690.0,13.20772136
1704543180000,43690.0,43697.5,43678.0,43694.0,1.83182385
1704543240000,43694.0,43697.7,43692.1,43697.7,0.58100685
1704543300000,43697.6,43706.3,43694.2,43699.8,3.76277954
1704543360000,43696.1,43703.1,43686.1,43689.9,1.35792376
1704543420000,43689.9,43695.8,43689.0,43690.0,0.57461807
1704543480000,43689.1,43716.0,43689.1,43709.8,8.43956474
1704543540000,43709.7,43711.4,43701.1,43701.1,1.22763836
1704543600000,43698.0,43698.0,43682.8,43688.0,1.8232819
1704543660000,43690.0,43692.7,43686.5,43686.5,0.27268906
1704543720000,43686.5,43689.8,43672.8,43686.0,0.8904337
1704543780000,43686.3,43686.3,43672.5,43672.5,0.97664971
1704543840000,43670.1,43675.9,43662.1,43662.2,2.74828968
1704543900000,43662.1,43666.0,43654.9,43662.3,2.86621872
1704543960000,43662.4,43670.1,43650.0,43670.1,6.04625014
1704544020000,43670.0,43677.5,43670.0,43673.9,0.53218114
1704544080000,43673.1,43676.0,43670.2,43675.7,2.57007293
1704544140000,43672.7,43672.7,43664.7,43672.6,1.73721019
1704544200000,43672.7,43674.0,43663.1,43670.1,0.33652315
1704544260000,43670.0,43683.9,43670.0,43681.9,2.49644978
1704544320000,43681.9,43703.8,43681.8,43701.4,1.06423988
1704544380000,43701.5,43701.5,43678.2,43680.2,1.15427623
1704544440000,43680.2,43688.2,43680.2,43682.1,0.57539431
1704544500000,43682.2,43695.6,43678.3,43692.4,0.83395394
1704544560000,43692.4,43692.5,43678.4,43678.4,0.61554999
1704544620000,43675.1,43675.2,43656.9,43659.5,1.40793818
1704544680000,43662.0,43666.0,43645.7,43655.9,1.73186833
1704544740000,43655.9,43656.1,43637.9,43640.1,1.49335537
1704544800000,43640.2,43658.9,43640.2,43658.8,3.38852038
1704544860000,43658.8,43659.9,43648.3,43659.9,0.42682603
1704544920000,43659.9,43659.9,43649.1,43649.1,0.86416433
1704544980000,43649.1,43649.2,43642.1,43642.1,0.28838903
