open_time,open,high,low,close,volume
1726253280000,59824.2,59833.1,59772.5,59794.6,10.31846751
1726253340000,59797.3,59802.0,59766.1,59783.8,5.96792663
1726253400000,59776.7,59776.7,59692.3,59693.8,5.31444807
1726253460000,59694.7,59760.3,59694.7,59731.9,5.72151126
1726253520000,59732.0,59755.9,59700.4,59706.3,2.17026222
1726253580000,59706.3,59747.5,59706.2,59746.0,4.04093631
1726253640000,59745.9,59765.0,59719.7,59719.7,3.8597021
1726253700000,59716.8,59737.6,59707.6,59734.1,2.69373911
1726253760000,59734.0,59769.3,59722.6,59752.7,3.40588598
1726253820000,59752.7,59780.0,59736.1,59737.6,2.6232801
1726253880000,59737.6,59745.0,59718.0,59734.8,3.40205511
1726253940000,59733.2,59760.0,59733.2,59751.8,1.60145101
1726254000000,59752.0,59804.0,59725.8,59752.6,7.93633935
1726254060000,59750.0,59821.6,59741.5,59796.0,8.31634315
1726254120000,59796.0,59859.4,59796.0,59836.5,10.02257605
1726254180000,59834.8,59861.6,59819.9,59851.3,6.27023514
1726254240000,59847.3,59888.1,59846.1,59884.5,1.61442248
1726254300000,59884.5,59911.9,59842.3,59863.3,10.03667721
1726254360000,59863.9,59865.9,59812.9,59847.5,4.0341217
1726254420000,59846.1,59851.9,59812.4,59812.5,3.20080892
1726254480000,59812.4,59824.0,59780.4,59785.1,3.13220137
1726254540000,59785.1,59797.2,59751.8,59794.0,8.8274692
1726254600000,59790.3,59810.0,59772.3,59772.3,1.70190265
1726254660000,59772.3,59785.4,59764.6,59785.3,1.91466383
1726254720000,59785.4,59832.0,59785.4,59818.1,5.33786351
1726254780000,59817.8,59888.0,59801.6,59877.7,8.68779518
1726254840000,59877.6,59895.7,59862.2,59875.8,9.13508402
1726254900000,59875.8,59881.3,59850.0,59868.6,22.52772624
1726254960000,59868.5,59885.0,59824.1,59835.0,5.09019485
1726255020000,59834.9,59900.0,59826.3,59888.5,3.91468718
1726255080000,59886.1,59917.7,59870.0,59870.1,8.53006359
1726255140000,59870.1,59881.7,59832.0,59879.8,7.03585971
1726255200000,59875.6,59923.9,59875.6,59923.9,7.55751735
1726255260000,59923.8,59923.9,59871.1,59911.4,9.53956961
1726255320000,59911.3,59944.7,59906.8,59932.0,15.40366259
1726255380000,59931.0,59946.0,59911.6,59917.2,10.20354737
1726255440000,59917.1,59943.6,59904.0,59932.1,23.79147153
1726255500000,59931.8,59983.3,59930.8,59976.8,35.88294765
