open_time,open,high,low,close,volume
1720574640000,57632.2,57632.4,57602.3,57602.5,8.05123166
1720574700000,57603.9,57603.9,57586.1,57601.5,4.96304439
1720574760000,57607.3,57633.5,57600.0,57630.0,2.34713681
1720574820000,57629.9,57657.3,57621.9,57656.3,3.21930748
1720574880000,57656.3,57657.9,57644.4,57644.4,9.30195843
1720574940000,57644.3,57783.6,57622.1,57780.0,21.85238269
1720575000000,57780.3,57866.6,57753.8,57851.6,6.03110222
1720575060000,57843.5,57984.0,57843.5,57907.3,9.79107248
1720575120000,57907.3,57949.3,57871.7,57878.0,4.08417826
1720575180000,57878.2,57878.2,57848.0,57848.7,4.77977229
1720575240000,57853.9,57966.7,57853.9,57914.5,6.46454753
1720575300000,57921.0,57998.8,57920.9,57949.0,8.99214289
1720575360000,57954.7,57956.8,57891.6,57897.4,3.5929618
1720575420000,57890.4,57921.9,57877.9,57878.0,1.62464603
1720575480000,57881.1,57896.8,57850.6,57852.0,1.0728585
1720575540000,57854.6,57862.3,57809.6,57822.4,2.67071046
1720575600000,57829.9,57829.9,57801.6,57818.0,0.43483194
1720575660000,57818.0,57818.0,57699.2,57723.8,4.48064711
1720575720000,57723.9,57733.9,57670.9,57717.9,2.95372737
1720575780000,57719.9,57737.0,57719.9,57725.0,0.65088155
1720575840000,57725.0,57755.4,57715.2,57739.9,0.81515255
1720575900000,57746.2,57764.3,57743.9,57747.0,0.83942035
1720575960000,57747.0,57747.0,57661.2,57699.4,3.15845413
1720576020000,57693.9,57725.4,57686.3,57687.9,5.83436523
1720576080000,57687.9,57717.3,57687.9,57715.9,1.15074374
1720576140000,57716.0,57732.7,57708.0,57710.0,0.96150616
1720576200000,57711.5,57721.4,57698.8,57720.0,0.93927966
1720576260000,57724.9,57780.0,57724.9,57748.8,1.13847542
1720576320000,57745.3,57777.9,57722.9,57725.7,1.0196323
1720576380000,57724.7,57735.2,57702.1,57702.1,2.72958006
1720576440000,57702.1,57722.0,57663.1,57721.9,1.21260827
1720576500000,57722.0,57765.0,57722.0,57757.0,2.03474679
1720576560000,57762.8,57781.9,57744.7,57744.7,1.72647303
1720576620000,57743.9,57778.0,57743.9,57766.3,4.03695415
1720576680000,57765.1,57784.4,57755.7,57780.0,1.79396745
1720576740000,57774.5,57803.9,57769.7,57794.3,0.75347603
1720576800000,57788.1,57815.6,57757.0,57770.1,2.69848828
1720576860000,57779.3,57808.1,57779.3,57802.4,0.43830269
1720576920000,57796.7,57845.6,57786.3,57836.4,1.49453428
1720576980000,57844.7,57882.0,57844.7,57852.1,0.52957353
1720577040000,57852.0,57861.6,57843.8,57858.0,0.37998419
1720577100000,57864.0,57900.3,57858.1,57864.1,34.68643853
1720577160000,57860.1,57864.2,57798.1,57827.8,2.50508204
1720577220000,57830.1,57864.2,57808.1,57808.1,0.92666084
1720577280000,57798.8,57798.8,57726.1,57726.1,1.41012457
1720577340000,57730.9,57745.3,57707.9,57745.3,2.86293793
1720577400000,57745.3,57755.3,57709.2,57714.5,1.48829321
1720577460000,57712.1,57740.2,57710.1,57727.1,0.34000092
1720577520000,57729.3,57735.9,57722.0,57731.5,0.51784211
1720577580000,57735.7,57748.9,57730.3,57730.3,1.60499552
1720577640000,57727.1,57727.1,57675.0,57698.0,1.41307916
1720577700000,57701.7,57726.5,57673.7,57726.5,1.80162488
1720577760000,57732.0,57783.0,57732.0,57746.9,0.96836214
1720577820000,57746.0,57773.8,57724.1,57761.2,0.5512924
1720577880000,57761.1,57771.4,57705.7,57708.0,0.75569036
1720577940000,57708.0,57708.0,57632.1,57681.9,1.93808798
1720578000000,57680.0,57724.1,57674.3,57724.1,0.78897046
1720578060000,57734.0,57743.2,57724.1,57727.2,0.69874179
1720578120000,57726.8,57726.8,57698.0,57699.9,0.2178119
1720578180000,57706.7,57744.0,57689.6,57743.9,2.17172114
1720578240000,57739.2,57739.2,57716.5,57724.3,0.52763541
1720578300000,57724.2,57727.8,57692.9,57697.9,1.46877068
1720578360000,57698.0,57718.1,57698.0,57718.1,0.90901585
1720578420000,57718.1,57718.1,57697.9,57698.0,0.57037591
1720578480000,57697.9,57763.8,57697.9,57763.8,4.63135645
1720578540000,57760.7,57760.7,57719.2,57738.9,1.04973806
1720578600000,57738.7,57738.7,57707.7,57707.7,3.8742601
1720578660000,57707.7,57721.9,57688.8,57696.0,0.67614621
1720578720000,57700.0,57748.9,57700.0,57744.0,2.35910553
1720578780000,57741.9,57779.1,57730.7,57731.8,2.56301483
1720578840000,57732.1,57756.0,57717.3,57756.0,3.96466889
1720578900000,57756.0,57775.2,57721.4,57733.3,1.32983511
1720578960000,57733.4,57794.9,57731.5,57794.9,0.51570846
1720579020000,57796.2,57829.3,57796.0,57805.1,0.68383767
1720579080000,57799.9,57799.9,57758.1,57771.8,0.64300444
1720579140000,57771.9,57775.2,57720.4,57731.6,1.27235077
1720579200000,57731.6,57811.6,57731.6,57794.0,1.48330076
1720579260000,57794.0,57829.3,57771.3,57829.3,1.51257568
1720579320000,57829.4,57858.0,57829.4,57858.0,13.55147162
1720579380000,57857.9,57857.9,57792.6,57792.6,2.79348748
1720579440000,57792.6,57794.2,57742.1,57742.1,1.87281483
1720579500000,57742.1,57752.5,57714.1,57716.3,0.46723322
1720579560000,57716.3,57739.8,57710.0,57710.1,0.63043698
1720579620000,57711.4,57734.6,57711.4,57727.9,0.34121386
1720579680000,57729.2,57743.9,57712.5,57743.9,0.7934071
1720579740000,57748.0,57768.0,57744.7,57766.1,0.49884439
1720579800000,57761.5,57768.0,57746.1,57768.0,0.49201579
1720579860000,57772.0,57801.7,57772.0,57801.7,0.72893021
1720579920000,57801.7,57851.3,57786.8,57822.0,3.0194351
1720579980000,57822.4,57882.3,57822.4,57861.1,4.20003209
1720580040000,57861.0,57876.4,57837.6,57842.6,4.86112693
1720580100000,57844.9,57881.9,57824.0,57874.0,6.92423737
1720580160000,57872.0,57882.0,57850.0,57857.4,3.87415295
1720580220000,57850.0,57881.9,57850.0,57881.9,2.03024107
1720580280000,57881.9,57901.2,57881.9,57901.2,1.40051202
1720580340000,57900.0,57916.1,57882.1,57890.0,1.98483075
1720580400000,57886.1,57896.5,57854.9,57870.0,0.65815979
1720580460000,57880.0,57919.9,57880.0,57919.9,1.74873518
1720580520000,57919.3,57950.0,57917.8,57930.5,2.64051345
1720580580000,57930.5,57949.9,57930.5,57947.8,0.68870984
